seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.64933776855469,10.065668106079102,65.44732666015625,9.093465805053711,73.61924743652344,9.094663619995117,50.0
74.36624908447266,9.355545043945312,75.7159423828125,9.015625,70.985107421875,9.216235160827637,80.0
75.9249038696289,9.670578956604004,71.73928833007812,10.014120101928711,75.0902328491211,9.131573677062988,82.0
69.19917297363281,10.147368431091309,66.39046478271484,10.883934020996094,69.0080795288086,10.191865921020508,83.5
81.82494354248047,10.142868041992188,73.4975357055664,10.109728813171387,80.775390625,9.5095853805542,62.0
79.23869323730469,9.012221336364746,80.65116119384766,7.770657062530518,79.47836303710938,8.857190132141113,81.5
80.8177261352539,6.808341026306152,83.34309387207031,7.597642421722412,84.51898193359375,7.913231372833252,87.5
80.03289031982422,7.768413066864014,81.62230682373047,8.526496887207031,79.47836303710938,8.857190132141113,77.0
80.8177261352539,6.808341026306152,86.13874816894531,8.23796558380127,85.57084655761719,7.991189479827881,82.0
84.72087097167969,9.130791664123535,85.14059448242188,10.24412727355957,83.59452056884766,9.648235321044922,87.5
69.73924255371094,9.011948585510254,65.66368865966797,8.083425521850586,64.34889221191406,8.400049209594727,60.0
76.2916488647461,6.896048069000244,78.44017791748047,7.673150062561035,79.75557708740234,8.408337593078613,86.0
84.15615844726562,9.814316749572754,85.14522552490234,9.88725757598877,86.63037109375,8.688833236694336,84.0
79.0664291381836,9.893343925476074,80.50367736816406,10.638189315795898,78.58824157714844,10.185997009277344,81.0
79.49063110351562,10.181580543518066,82.16978454589844,10.354037284851074,77.91447448730469,9.04407024383545,80.0
84.28013610839844,9.728924751281738,83.73436737060547,9.626760482788086,83.03287506103516,10.916858673095703,82.5
80.97061920166016,11.301278114318848,80.95610046386719,10.216337203979492,80.63496398925781,11.854482650756836,83.0
79.35736846923828,11.375476837158203,80.87813568115234,11.502703666687012,80.86070251464844,11.427734375,83.8
70.9745101928711,8.788039207458496,72.41259002685547,7.399127960205078,72.69330596923828,8.125640869140625,68.0
74.21885681152344,8.222306251525879,72.60628509521484,7.449151039123535,78.67678833007812,8.119953155517578,78.0
75.34715270996094,8.852339744567871,79.36357116699219,7.947788238525391,79.60102081298828,7.763002872467041,88.0
78.86104583740234,6.083939552307129,76.92102813720703,8.093870162963867,75.80572509765625,7.5038371086120605,82.0
84.20573425292969,7.459854602813721,81.91392517089844,6.982593536376953,82.84272766113281,7.878487586975098,74.0
83.43299865722656,9.052616119384766,83.80133819580078,7.541084289550781,86.31497192382812,7.837692737579346,90.0
72.61412048339844,7.020719051361084,72.8031005859375,6.691463947296143,73.01526641845703,7.180539608001709,68.0
74.9937973022461,8.276883125305176,76.83634185791016,6.761078834533691,76.8004150390625,7.225327014923096,78.0
83.4927749633789,7.313809871673584,82.49746704101562,6.954773902893066,75.8297348022461,7.44233512878418,88.0
80.4988784790039,8.067153930664062,78.03447723388672,7.829236030578613,78.25604248046875,7.487491607666016,82.0
85.60208892822266,7.271461009979248,81.874755859375,7.046256065368652,79.47062683105469,7.156564235687256,74.0
86.25981140136719,8.628046989440918,85.7409896850586,7.74994421005249,83.91708374023438,7.2855095863342285,90.0
74.87415313720703,8.00708293914795,74.16920471191406,7.684010982513428,72.08773040771484,7.491861820220947,68.0
