seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.68136596679688,9.679791450500488,64.71853637695312,9.719980239868164,71.08321380615234,8.293514251708984,50.0
73.46048736572266,8.543109893798828,74.22476959228516,7.99087381362915,71.0864486694336,9.175715446472168,80.0
74.42656707763672,8.519641876220703,70.30917358398438,10.025239944458008,74.34971618652344,7.989895820617676,82.0
69.94513702392578,9.264630317687988,68.15909576416016,9.386393547058105,72.75342559814453,8.959288597106934,83.5
83.82376098632812,10.928202629089355,79.63004302978516,8.207257270812988,84.54097747802734,8.10791301727295,62.0
77.68217468261719,9.375920295715332,79.91673278808594,8.54127311706543,79.36221313476562,9.450247764587402,81.5
82.11138916015625,7.3663411140441895,83.35515594482422,9.19754695892334,83.66058349609375,9.604859352111816,87.5
80.81243896484375,8.691079139709473,81.2221908569336,8.3431396484375,80.51039123535156,9.108592987060547,77.0
81.9399185180664,8.506335258483887,83.923828125,9.869701385498047,85.43006896972656,9.32516860961914,82.0
83.87531280517578,8.74702262878418,84.26180267333984,10.599738121032715,81.89877319335938,10.30300235748291,87.5
66.68943786621094,10.47397232055664,66.57271575927734,9.064322471618652,64.84941864013672,8.10429573059082,60.0
76.93138885498047,8.561923027038574,78.30550384521484,9.551895141601562,79.69381713867188,8.873950958251953,86.0
83.91267395019531,9.130167961120605,84.57373046875,10.341500282287598,87.43033599853516,9.698166847229004,84.0
78.2833251953125,9.560321807861328,80.13865661621094,10.520771980285645,81.6871337890625,9.324325561523438,81.0
75.7211685180664,9.78396987915039,76.31822967529297,11.310559272766113,75.65611267089844,9.69867992401123,80.0
86.14752197265625,10.68667221069336,82.86713409423828,8.594923973083496,83.72067260742188,10.962922096252441,82.5
82.41224670410156,9.84037971496582,84.05867767333984,10.175986289978027,82.60035705566406,11.105966567993164,83.0
83.09095001220703,10.543643951416016,83.19882202148438,10.786822319030762,85.889404296875,10.463452339172363,83.8
69.04678344726562,8.792027473449707,73.14794921875,8.490708351135254,73.3879623413086,8.458379745483398,68.0
73.37794494628906,8.164443016052246,69.91825866699219,6.64715051651001,74.28086853027344,9.158126831054688,78.0
75.76280975341797,8.858688354492188,71.95362091064453,7.85260534286499,74.18282318115234,8.941411972045898,88.0
81.62094116210938,7.069900989532471,79.28790283203125,8.30893611907959,77.94071960449219,9.251964569091797,82.0
84.73017120361328,7.757534027099609,81.88641357421875,7.8395538330078125,82.52386474609375,9.26626205444336,74.0
82.81697845458984,8.981782913208008,85.96836853027344,8.382104873657227,83.75741577148438,6.6533589363098145,90.0
73.75656127929688,7.972071647644043,71.38124084472656,5.868823528289795,73.11137390136719,8.412276268005371,68.0
75.09223937988281,8.992581367492676,74.63379669189453,7.232172012329102,74.78392028808594,7.813935279846191,78.0
77.9314956665039,7.943469047546387,78.97013854980469,7.648673057556152,75.77760314941406,7.259381294250488,88.0
81.28434753417969,8.565667152404785,83.2476577758789,7.816581726074219,78.92249298095703,7.6994171142578125,82.0
86.4486083984375,9.442281723022461,86.35298156738281,8.592556953430176,81.23770141601562,7.993900299072266,74.0
86.88988494873047,8.65605354309082,86.21862030029297,9.285175323486328,86.0499267578125,8.61690902709961,90.0
74.16376495361328,8.287315368652344,75.4222640991211,7.838534355163574,74.58543395996094,8.715258598327637,68.0
72.28742980957031,6.032638072967529,75.41275787353516,8.333372116088867,75.466796875,8.161096572875977,78.0
77.82573699951172,7.879365921020508,77.65812683105469,7.732804775238037,76.07118225097656,7.079112529754639,88.0
81.1568374633789,7.987588882446289,82.48311614990234,8.158905982971191,82.68080139160156,7.943617343902588,82.0
87.3177719116211,8.069403648376465,85.36787414550781,8.192548751831055,85.06229400634766,7.9971466064453125,74.0
84.66316986083984,9.55567741394043,90.56498718261719,7.016753196716309,87.86038970947266,8.47799015045166,90.0
63.08030319213867,8.798954963684082,65.18351745605469,7.709366798400879,64.58824920654297,7.848182201385498,52.4
66.2307357788086,9.16325569152832,59.29951095581055,9.485028266906738,68.1992416381836,10.499929428100586,66.0
67.42777252197266,7.2397260665893555,60.34796905517578,9.711792945861816,67.80012512207031,8.749627113342285,80.0
69.5817642211914,8.73106575012207,63.51633071899414,9.552276611328125,71.79707336425781,10.256362915039062,86.3
55.570701599121094,10.257248878479004,60.26043701171875,7.933570861816406,64.46089935302734,8.697799682617188,57.0
66.72996520996094,9.732684135437012,64.93116760253906,9.561432838439941,73.76575469970703,8.3654146194458,70.0
71.53688049316406,9.442477226257324,71.06259155273438,9.22305679321289,72.48623657226562,8.694294929504395,79.0
78.81156158447266,10.137612342834473,73.23265838623047,9.442514419555664,78.39485931396484,9.902579307556152,87.0
77.72341918945312,9.243687629699707,78.28126525878906,9.460345268249512,79.59309387207031,8.983187675476074,68.0
70.74284362792969,15.207296371459961,71.299072265625,13.751199722290039,73.119873046875,15.565030097961426,64.0
65.60240173339844,13.250978469848633,64.35643768310547,11.152347564697266,65.01868438720703,13.5664644241333,65.8
85.23116302490234,11.66840934753418,84.76473236083984,14.551740646362305,83.8670883178711,10.320475578308105,90.4
86.2571792602539,10.082491874694824,90.20498657226562,15.171736717224121,89.81111145019531,11.453017234802246,89.7
90.70462036132812,11.783003807067871,87.65242767333984,17.468477249145508,90.0494613647461,13.381269454956055,81.9
65.7442398071289,9.894444465637207,64.85997772216797,8.254279136657715,59.1533203125,10.045853614807129,38.9
75.5204849243164,9.824442863464355,71.60954284667969,9.19779109954834,78.2822494506836,8.593238830566406,71.7
66.01576232910156,7.920875072479248,72.78694152832031,8.065191268920898,74.26887512207031,9.697169303894043,82.5
66.36041259765625,8.463651657104492,71.48030853271484,9.44933032989502,73.69505310058594,10.035553932189941,86.8
69.96202087402344,8.852489471435547,68.31378936767578,9.875895500183105,65.58935546875,8.993403434753418,54.0
74.95175170898438,8.771051406860352,72.44375610351562,9.394280433654785,70.1678466796875,10.28620433807373,79.0
80.35261535644531,9.406813621520996,73.00601196289062,9.330527305603027,74.71109771728516,10.728200912475586,81.0
