seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.95256805419922,10.443517684936523,63.61248779296875,10.049803733825684,68.86897277832031,9.14613151550293,50.0
70.28489685058594,9.861223220825195,73.24878692626953,9.080206871032715,69.37543487548828,9.466531753540039,80.0
71.2837142944336,10.059001922607422,67.35037231445312,10.550291061401367,70.75914001464844,9.978548049926758,82.0
71.46249389648438,10.207062721252441,69.02969360351562,10.806575775146484,73.89864349365234,10.081354141235352,83.5
83.59977722167969,10.484786987304688,78.94908905029297,9.021514892578125,83.42689514160156,9.202007293701172,62.0
80.2856216430664,10.173552513122559,79.00337219238281,10.09739875793457,79.84606170654297,10.316691398620605,81.5
78.62229919433594,9.591095924377441,78.81396484375,9.693623542785645,79.28837585449219,10.618531227111816,87.5
80.89849090576172,9.990633964538574,78.58429718017578,9.659638404846191,79.84606170654297,10.316690444946289,77.0
78.62229919433594,9.591095924377441,79.12943267822266,10.37301254272461,80.2899169921875,8.943263053894043,82.0
73.25045776367188,10.263240814208984,75.08390808105469,9.884807586669922,77.61137390136719,10.272248268127441,87.5
70.32093048095703,10.380346298217773,69.00553131103516,10.159202575683594,69.2538833618164,10.655977249145508,60.0
77.18338775634766,9.607492446899414,76.75443267822266,8.861255645751953,78.39049530029297,9.041534423828125,86.0
82.10863494873047,10.231348037719727,84.82797241210938,9.992121696472168,81.68871307373047,10.152934074401855,84.0
85.511474609375,9.919026374816895,86.85640716552734,10.197847366333008,82.56490325927734,9.91006088256836,81.0
73.07738494873047,10.958769798278809,72.86659240722656,11.213760375976562,74.44276428222656,9.827032089233398,80.0
79.96942901611328,10.962873458862305,77.22979736328125,10.618205070495605,74.50314331054688,11.601502418518066,82.5
78.30982971191406,11.925503730773926,74.72714233398438,11.049535751342773,74.71269226074219,12.50481128692627,83.0
85.29417419433594,12.132682800292969,87.2718505859375,11.891623497009277,86.04712677001953,11.672540664672852,83.8
69.6227798461914,9.794761657714844,72.44652557373047,9.720128059387207,73.47223663330078,10.275655746459961,68.0
72.5412368774414,9.832375526428223,69.63381958007812,9.32791519165039,74.83171081542969,10.244327545166016,78.0
74.73466491699219,9.797531127929688,73.9054946899414,9.38947582244873,75.10865783691406,9.120681762695312,88.0
80.92046356201172,8.858299255371094,79.95706176757812,10.079950332641602,78.15921020507812,9.11146354675293,82.0
84.38640594482422,9.656753540039062,82.79244995117188,8.48078727722168,84.80751037597656,10.31190013885498,74.0
82.82351684570312,9.941996574401855,84.78622436523438,9.804059982299805,85.26875305175781,8.650899887084961,90.0
70.61971282958984,9.250861167907715,72.54373168945312,8.279677391052246,71.76181030273438,9.268349647521973,68.0
72.1973876953125,9.55639934539795,74.2256088256836,8.30422592163086,73.45768737792969,9.263537406921387,78.0
77.34456634521484,9.467230796813965,78.30036926269531,8.417160987854004,75.4706802368164,8.508785247802734,88.0
80.44184875488281,9.792546272277832,80.82763671875,10.000747680664062,78.90452575683594,8.532546043395996,82.0
86.50065612792969,9.55068588256836,84.16412353515625,9.22697639465332,82.95658874511719,9.592008590698242,74.0
84.0368423461914,9.75515079498291,86.36400604248047,10.003342628479004,86.07559204101562,9.672523498535156,90.0
71.65927124023438,9.713297843933105,74.23184204101562,8.962385177612305,73.25640869140625,10.0226411819458,68.0
72.71228790283203,9.304593086242676,73.67274475097656,9.880095481872559,74.6158676147461,10.018950462341309,78.0
77.24546813964844,9.83397102355957,76.48005676269531,9.222816467285156,75.55587768554688,8.508539199829102,88.0
80.80552673339844,9.345736503601074,82.8805923461914,9.073627471923828,82.67891693115234,9.357004165649414,82.0
86.52894592285156,9.551883697509766,85.15605163574219,9.055244445800781,84.64138793945312,8.904348373413086,74.0
84.00100708007812,9.751148223876953,86.96663665771484,9.098733901977539,85.9897689819336,9.666478157043457,90.0
56.3280143737793,10.025708198547363,58.09735107421875,10.356083869934082,60.09061813354492,9.272157669067383,52.4
64.97682189941406,10.720675468444824,54.90297317504883,11.123735427856445,62.114864349365234,11.217467308044434,66.0
64.48912048339844,9.452683448791504,57.523040771484375,11.023139953613281,66.07935333251953,10.277131080627441,80.0
