seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.75833892822266,9.35119915008545,64.44013977050781,8.91221809387207,70.68746948242188,8.625174522399902,50.0
76.50048065185547,8.86116886138916,76.06476593017578,8.46253490447998,73.15441131591797,8.815171241760254,80.0
74.61103820800781,9.221571922302246,70.98286437988281,9.408737182617188,74.4900131225586,8.74643611907959,82.0
67.75946807861328,9.334092140197754,66.28275299072266,10.137063026428223,72.21320343017578,9.178647994995117,83.5
84.72755432128906,9.400142669677734,77.63826751708984,8.795820236206055,83.3988265991211,8.752037048339844,62.0
79.57044219970703,9.064861297607422,80.49463653564453,8.292289733886719,80.16065216064453,8.999990463256836,81.5
80.95176696777344,7.305768966674805,83.21321868896484,8.105276107788086,83.94886016845703,8.628265380859375,87.5
80.72491455078125,8.27584457397461,80.92536926269531,8.636982917785645,80.16065216064453,8.999991416931152,77.0
80.95176696777344,7.305768966674805,85.09478759765625,8.641453742980957,84.9124984741211,7.986632347106934,82.0
83.2859878540039,9.560639381408691,84.58198547363281,10.110676765441895,83.87629699707031,9.766400337219238,87.5
65.91569519042969,8.96574878692627,65.02156829833984,8.6769380569458,64.39019012451172,9.067731857299805,60.0
75.99140167236328,7.367339611053467,77.74369049072266,7.9648566246032715,78.62648010253906,8.333134651184082,86.0
83.98737335205078,9.65996265411377,85.29864501953125,9.63558292388916,85.60040283203125,8.962654113769531,84.0
80.39512634277344,9.723599433898926,81.65332794189453,10.3900146484375,80.60572814941406,9.994384765625,81.0
76.61865997314453,10.297842025756836,79.74787139892578,10.350273132324219,76.09845733642578,9.092748641967773,80.0
83.88127899169922,9.79901123046875,82.67898559570312,9.387048721313477,82.30854034423828,10.51452922821045,82.5
81.91571044921875,11.326654434204102,81.4527359008789,10.21684741973877,80.04257202148438,11.842813491821289,83.0
84.22028350830078,11.50674819946289,83.45902252197266,11.579419136047363,84.5443344116211,11.377433776855469,83.8
69.8360366821289,8.721346855163574,73.24769592285156,7.86133337020874,72.98478698730469,8.44101619720459,68.0
73.7099380493164,8.065837860107422,70.48975372314453,7.750321865081787,75.57646179199219,8.51001262664795,78.0
74.96322631835938,8.834342002868652,74.7637710571289,7.891193389892578,76.30268096923828,8.063301086425781,88.0
79.66693878173828,6.542475700378418,78.67923736572266,8.415826797485352,76.7405014038086,7.938208103179932,82.0
83.7740707397461,7.89647102355957,81.84408569335938,7.311208248138428,83.27517700195312,8.481741905212402,74.0
81.92733764648438,8.966763496398926,84.06124877929688,8.036396980285645,85.0989990234375,7.753457546234131,90.0
73.17493438720703,7.273256301879883,73.48011016845703,6.99407434463501,73.67204284667969,7.410853385925293,68.0
74.65614318847656,8.34880256652832,76.1158447265625,7.099582672119141,76.31397247314453,7.43862247467041,78.0
