seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.17605590820312,9.964618682861328,76.61956024169922,11.059319496154785,78.37175750732422,9.535881042480469,50.0
67.1320571899414,9.52865982055664,67.5136947631836,8.125672340393066,67.7389144897461,9.447342872619629,80.0
81.67716979980469,9.941012382507324,76.16110229492188,11.46779727935791,80.75411224365234,9.843022346496582,82.0
72.63124084472656,10.083361625671387,70.0568618774414,11.477192878723145,72.32841491699219,9.10523509979248,83.5
80.52574157714844,9.964619636535645,82.36046600341797,9.42142105102539,80.43733215332031,9.535881042480469,62.0
77.92819213867188,8.700146675109863,77.61727905273438,7.163311004638672,80.66338348388672,11.0014009475708,81.5
80.03768920898438,9.98930549621582,81.25021362304688,8.341638565063477,81.28666687011719,7.649203777313232,87.5
80.83943176269531,8.263496398925781,81.35128021240234,8.832602500915527,80.66338348388672,11.0014009475708,77.0
80.03768920898438,9.98930549621582,84.34095764160156,8.742757797241211,83.52753448486328,7.990660190582275,82.0
76.68505859375,12.953369140625,78.32349395751953,12.0849027633667,76.70223999023438,13.30342960357666,87.5
79.4981689453125,11.655027389526367,75.93155670166016,13.122476577758789,76.01791381835938,13.655545234680176,60.0
72.9769287109375,11.867907524108887,72.4225082397461,9.64322566986084,72.34941101074219,9.667524337768555,86.0
77.92752075195312,13.121511459350586,79.8769302368164,12.06457805633545,78.49464416503906,12.92313003540039,84.0
74.36347961425781,13.020390510559082,74.04401397705078,13.236092567443848,74.3370132446289,12.969558715820312,81.0
77.01428985595703,12.498242378234863,76.44621276855469,12.66830062866211,78.58560180664062,10.41574764251709,80.0
77.00040435791016,12.180763244628906,77.6263427734375,12.12236499786377,76.2730712890625,12.993051528930664,82.5
75.3808364868164,13.466981887817383,79.74907684326172,11.420016288757324,74.7934341430664,13.976181030273438,83.0
76.47297668457031,12.853104591369629,74.49887084960938,13.480084419250488,74.73939514160156,13.664239883422852,83.8
77.74173736572266,8.792728424072266,80.09475708007812,6.962154865264893,83.80619049072266,8.922402381896973,68.0
77.36567687988281,7.865818023681641,72.43970489501953,8.273176193237305,84.27425384521484,8.450373649597168,78.0
79.13262939453125,8.34988784790039,74.2224349975586,8.09250545501709,73.90055084228516,8.35924243927002,88.0
79.97724151611328,7.719004154205322,80.61798858642578,9.063629150390625,74.53339385986328,8.893613815307617,82.0
81.48929595947266,11.135578155517578,84.20182800292969,8.481952667236328,79.3369369506836,11.304813385009766,74.0
72.91805267333984,13.12533187866211,76.51974487304688,12.854748725891113,76.13558959960938,10.86358642578125,90.0
76.3471450805664,7.5205817222595215,77.52787017822266,7.357234001159668,76.91710662841797,6.331463813781738,68.0
76.75851440429688,7.45189094543457,77.71426391601562,7.276751518249512,78.3311538696289,6.140600204467773,78.0
79.31195068359375,7.304523944854736,78.2135009765625,7.122807025909424,74.46318054199219,7.358258247375488,88.0
78.16881561279297,7.419907569885254,82.10147857666016,8.013694763183594,75.50715637207031,7.426361560821533,82.0
81.73835754394531,10.815083503723145,78.39981079101562,8.265705108642578,76.81099700927734,8.809365272521973,74.0
72.29324340820312,13.029597282409668,85.96382904052734,8.95742130279541,74.91677856445312,12.832469940185547,90.0
