seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.17206573486328,9.964587211608887,77.12617492675781,10.722956657409668,78.86520385742188,9.519637107849121,50.0
68.2236557006836,9.278066635131836,67.62784576416016,8.096392631530762,68.49864196777344,9.395156860351562,80.0
81.44252014160156,9.806353569030762,75.02513885498047,11.559270858764648,80.2176513671875,9.878937721252441,82.0
72.21924591064453,9.937873840332031,68.98320770263672,11.563888549804688,72.04291534423828,9.062773704528809,83.5
80.93887329101562,10.00383472442627,81.78567504882812,9.435504913330078,80.59745788574219,9.561665534973145,62.0
78.070068359375,8.644611358642578,77.69810485839844,7.300772190093994,80.55457305908203,10.866889953613281,81.5
79.85490417480469,9.884873390197754,81.05952453613281,8.39913272857666,81.13800048828125,7.7870774269104,87.5
80.96963500976562,8.349849700927734,81.49968719482422,8.839848518371582,80.55457305908203,10.866889953613281,77.0
79.85490417480469,9.884873390197754,84.31053924560547,8.716509819030762,83.53245544433594,7.9623494148254395,82.0
76.59434509277344,12.857406616210938,78.46109771728516,12.066855430603027,75.99923706054688,13.192484855651855,87.5
78.92115020751953,11.705656051635742,75.69293975830078,13.025084495544434,76.10397338867188,13.6165132522583,60.0
73.0851058959961,11.793678283691406,72.81368255615234,9.584996223449707,72.63431549072266,9.644571304321289,86.0
78.59347534179688,13.131144523620605,80.19355010986328,12.082864761352539,78.78180694580078,12.906218528747559,84.0
74.40184020996094,13.129082679748535,74.54928588867188,13.423157691955566,74.09880828857422,13.139813423156738,81.0
77.21601104736328,12.465187072753906,76.7247085571289,12.661163330078125,79.24098205566406,10.417354583740234,80.0
77.66768646240234,11.94542407989502,77.0589370727539,12.035810470581055,76.31792449951172,12.867572784423828,82.5
75.69587707519531,13.535061836242676,80.65968322753906,11.315011024475098,74.82362365722656,14.072529792785645,83.0
75.79276275634766,12.937093734741211,74.13306427001953,13.491154670715332,74.0949935913086,13.634910583496094,83.8
77.27622985839844,8.741908073425293,79.84915924072266,7.07188606262207,83.17755889892578,8.922659873962402,68.0
77.08779907226562,7.808122634887695,72.22412872314453,8.355961799621582,83.68161010742188,8.493911743164062,78.0
78.84754180908203,8.296010971069336,73.96512603759766,8.170775413513184,73.64524841308594,8.42025089263916,88.0
79.92764282226562,7.668216228485107,80.57979583740234,9.105581283569336,74.2710189819336,8.888448715209961,82.0
80.94721221923828,10.920560836791992,84.02725219726562,8.436511993408203,79.26168060302734,11.06546401977539,74.0
70.5876235961914,13.12518310546875,74.20657348632812,12.679731369018555,74.87535858154297,10.8496675491333,90.0
76.38762664794922,7.573750972747803,77.3178482055664,7.339184761047363,76.70185089111328,6.274904251098633,68.0
76.62449645996094,7.407208442687988,77.53097534179688,7.2596540451049805,78.1880874633789,6.084555625915527,78.0
78.91387176513672,7.352319240570068,78.09757232666016,7.106982231140137,74.38011932373047,7.341546058654785,88.0
78.17680358886719,7.368557453155518,82.17304229736328,8.013723373413086,75.48372650146484,7.409162521362305,82.0
81.48033905029297,10.589131355285645,78.4043197631836,8.334716796875,76.5040512084961,8.888032913208008,74.0
70.00689697265625,13.021317481994629,85.5279312133789,8.917784690856934,73.17794799804688,12.786035537719727,90.0
77.08912658691406,7.436036109924316,78.44598388671875,7.928488254547119,77.17935943603516,6.927424907684326,68.0
77.11760711669922,7.447580337524414,76.38285827636719,7.456328392028809,78.49079132080078,6.731339454650879,78.0
77.85981750488281,7.278650283813477,78.26676177978516,7.217765808105469,74.40811920166016,7.340316295623779,88.0
79.67085266113281,7.592380046844482,80.49311065673828,7.994696617126465,82.88716125488281,6.443429470062256,82.0
81.51558685302734,10.587993621826172,79.9601058959961,8.67294692993164,79.32861328125,8.54464340209961,74.0
70.0083999633789,13.02092170715332,84.02328491210938,9.242512702941895,73.23536682128906,12.780364036560059,90.0
67.38363647460938,10.92823314666748,66.40107727050781,10.906286239624023,69.16487884521484,9.509641647338867,52.4
67.36097717285156,9.923336029052734,60.57773971557617,11.061150550842285,66.69762420654297,9.767205238342285,66.0
72.84663391113281,10.002108573913574,65.7967300415039,12.934874534606934,71.9715576171875,10.882325172424316,80.0
74.18848419189453,12.562047958374023,70.72142791748047,13.640860557556152,74.10417938232422,13.562682151794434,86.3
70.94352722167969,13.567316055297852,71.07310485839844,12.935877799987793,71.87406921386719,12.69851016998291,57.0
70.86322784423828,13.53274154663086,66.84544372558594,12.974736213684082,72.79804229736328,12.353425025939941,70.0
68.71814727783203,8.708096504211426,68.37068939208984,7.492971420288086,68.59342193603516,7.279321670532227,79.0
70.83435821533203,13.533219337463379,70.11027526855469,13.460070610046387,72.26876068115234,13.003547668457031,87.0
77.79653930664062,8.812777519226074,77.40150451660156,8.84424877166748,77.79022216796875,8.84152889251709,68.0
79.2464370727539,13.344711303710938,75.74317169189453,14.108859062194824,79.3195571899414,14.1831693649292,64.0
78.48567199707031,13.282018661499023,76.70340728759766,13.700241088867188,78.34872436523438,14.09294319152832,65.8
78.03549194335938,13.071118354797363,75.64501190185547,14.056099891662598,82.81700134277344,10.999359130859375,90.4
80.99586486816406,12.537248611450195,75.70450592041016,14.088685035705566,79.90501403808594,12.588228225708008,89.7
75.86803436279297,14.13990592956543,75.74304962158203,14.108769416809082,75.189697265625,13.54062557220459,81.9
75.38545227050781,12.886700630187988,78.21814727783203,11.740589141845703,73.27726745605469,12.97812557220459,38.9
82.52318572998047,8.100213050842285,76.98440551757812,9.387069702148438,82.16520690917969,8.458322525024414,71.7
71.28410339355469,7.861031532287598,78.3948974609375,6.677116394042969,72.24740600585938,9.18875503540039,82.5
71.28410339355469,7.861031532287598,76.98440551757812,9.387069702148438,72.24740600585938,9.18875503540039,86.8
77.7874755859375,9.980364799499512,75.58617401123047,10.16115665435791,75.37043762207031,10.57104206085205,54.0
73.55725860595703,8.585777282714844,69.68529510498047,10.432990074157715,71.81046295166016,9.516140937805176,79.0
80.197509765625,8.121280670166016,74.38290405273438,9.975005149841309,76.82499694824219,9.027315139770508,81.0
81.04017639160156,9.593130111694336,78.92867279052734,8.518619537353516,81.14300537109375,9.218555450439453,82.0
72.68709564208984,13.055561065673828,72.11019134521484,13.15406608581543,73.09716033935547,13.046483993530273,65.0
58.85343933105469,7.866421222686768,59.62553405761719,8.568036079406738,58.032466888427734,8.030380249023438,81.1
79.17708587646484,8.587563514709473,79.11676788330078,8.850112915039062,79.85028076171875,7.283545970916748,55.0
72.5699691772461,8.783352851867676,71.68868255615234,9.332475662231445,77.46339416503906,10.884281158447266,47.5
53.53373336791992,8.812602996826172,51.99171447753906,7.744607925415039,77.99208068847656,10.646357536315918,70.0
64.83203887939453,12.039142608642578,66.00855255126953,12.366086959838867,70.55049133300781,12.36134147644043,85.0
74.16712951660156,12.896354675292969,75.66105651855469,12.675024032592773,78.40225219726562,10.893562316894531,65.0
74.69171905517578,11.316341400146484,69.76021575927734,11.873836517333984,70.02717590332031,12.748270988464355,74.02
73.77886962890625,12.305940628051758,85.23430633544922,7.4619598388671875,85.21856689453125,7.989704132080078,70.93
73.77886962890625,12.305940628051758,70.92796325683594,9.404037475585938,71.30756378173828,9.309393882751465,87.95
84.93380737304688,11.287507057189941,85.65071868896484,10.887210845947266,77.04220581054688,14.860058784484863,87.5
84.27029418945312,10.208015441894531,84.38430786132812,10.750312805175781,77.13845825195312,14.217135429382324,90.2
77.95587158203125,13.428664207458496,78.64179229736328,13.596327781677246,81.4406967163086,11.411616325378418,87.8
61.03748321533203,8.574825286865234,64.57652282714844,8.79355525970459,60.14611053466797,8.968521118164062,50.38
82.33483123779297,7.6444830894470215,82.5777816772461,7.501844882965088,82.7106704711914,6.799347877502441,72.74
79.2017593383789,7.380341529846191,79.2396240234375,8.017860412597656,79.3218002319336,6.143545627593994,83.52
75.55757904052734,9.398102760314941,77.40422058105469,9.193570137023926,72.6900634765625,10.27169132232666,62.0
86.41552734375,8.604472160339355,85.61170959472656,8.02899169921875,87.3646011352539,7.251977443695068,58.5
79.2369384765625,9.153406143188477,79.10017395019531,8.906765937805176,80.43949127197266,8.994139671325684,78.0
85.87005615234375,9.171306610107422,78.71144104003906,10.101752281188965,84.71100616455078,9.045751571655273,84.0
65.15853881835938,7.6035966873168945,63.729736328125,7.294125556945801,63.90815734863281,7.811216831207275,90.0
68.02947998046875,7.34972620010376,68.14376831054688,6.264307498931885,67.69725799560547,6.706555366516113,67.0
72.01866912841797,8.020485877990723,73.8731689453125,8.647079467773438,70.16395568847656,8.37522029876709,76.2
76.07937622070312,8.036693572998047,78.80289459228516,7.326637268066406,78.38219451904297,7.497644901275635,82.0
82.13180541992188,7.314116477966309,85.5692138671875,7.999811172485352,86.57945251464844,6.133460521697998,87.5
64.83760070800781,7.730829238891602,65.97572326660156,7.8476972579956055,63.90327453613281,8.249444007873535,53.3
67.42375183105469,7.637592315673828,67.2297134399414,8.665022850036621,67.02799224853516,7.466219902038574,65.0
73.1182861328125,7.5049920082092285,73.98258209228516,7.868605136871338,73.79560852050781,8.198393821716309,73.0
80.5614242553711,7.012182712554932,78.5340347290039,7.851316452026367,80.01790618896484,8.3151273727417,86.3
81.92156982421875,8.123666763305664,82.70887756347656,9.579177856445312,82.58478546142578,9.70541763305664,91.3
61.65095138549805,9.62362003326416,70.56424713134766,13.004103660583496,63.542030334472656,10.731645584106445,47.0
71.27461242675781,9.583425521850586,72.50725555419922,12.797476768493652,63.196224212646484,9.471200942993164,63.0
73.3814697265625,11.110669136047363,76.2208480834961,9.795029640197754,76.78701782226562,10.151674270629883,73.7
77.72227478027344,11.972265243530273,74.81230926513672,13.09308910369873,79.07508087158203,11.64237117767334,83.0
71.6301040649414,7.9664483070373535,71.50017547607422,7.042492866516113,71.8533706665039,7.746736526489258,55.0
65.97090911865234,7.503227233886719,66.85523223876953,7.852871894836426,64.0820083618164,6.189447402954102,77.9
71.55130004882812,8.240509033203125,68.79728698730469,7.628415584564209,74.38135528564453,7.125797748565674,75.0
74.11890411376953,8.647080421447754,73.70689392089844,8.17087173461914,71.64389038085938,8.010528564453125,70.0
76.32179260253906,9.151392936706543,76.71099090576172,8.537130355834961,76.95709991455078,7.697358131408691,66.5
77.07894134521484,8.151388168334961,79.45027160644531,8.335469245910645,76.95011138916016,7.1797261238098145,68.75
82.07211303710938,7.252499580383301,83.5718994140625,7.2962751388549805,81.74364471435547,7.400185585021973,83.0
79.54618835449219,7.701576232910156,80.44549560546875,8.099896430969238,78.60546875,7.703071117401123,75.0
80.88756561279297,6.362371921539307,81.11197662353516,6.052926540374756,80.64942932128906,7.369449138641357,79.0
81.8745346069336,7.123939037322998,82.38189697265625,7.96282958984375,82.32563781738281,5.931467056274414,90.0
83.01878356933594,7.585721492767334,84.4692153930664,7.825811386108398,84.0562744140625,7.874642848968506,87.5
80.6710433959961,7.841878414154053,76.58572387695312,8.375761985778809,81.28038787841797,7.620265007019043,76.3
85.14187622070312,7.535183429718018,84.55719757080078,7.706111431121826,85.75962829589844,6.106194972991943,87.5
82.185791015625,7.605790138244629,79.3486328125,7.954922676086426,80.33627319335938,7.855884552001953,80.0
82.16932678222656,7.174026012420654,83.07028198242188,6.151336669921875,82.37307739257812,7.751973628997803,84.0
84.50114440917969,7.759255409240723,83.67141723632812,8.167780876159668,85.50872802734375,8.185747146606445,90.0
68.7383804321289,8.047623634338379,67.1015853881836,8.35890007019043,70.00759887695312,7.046177387237549,65.0
86.23230743408203,6.91090726852417,85.78801727294922,8.24005126953125,87.31163787841797,6.470790386199951,72.0
78.98851013183594,7.710141181945801,77.60338592529297,6.747017860412598,79.98860931396484,7.862608909606934,90.0
