seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.03361511230469,9.421504974365234,64.57308959960938,8.843814849853516,70.91889190673828,8.580401420593262,50.0
76.85308074951172,8.894186019897461,76.35253143310547,8.552446365356445,73.03242492675781,8.812601089477539,80.0
74.8999252319336,9.196932792663574,70.88127136230469,9.41711139678955,74.25298309326172,8.730196952819824,82.0
67.13287353515625,9.434426307678223,65.8121337890625,10.176238059997559,71.78924560546875,9.220253944396973,83.5
84.67437744140625,9.465003967285156,77.36534881591797,8.739151954650879,83.21421813964844,8.688129425048828,62.0
79.39210510253906,9.060506820678711,80.4009017944336,8.22894287109375,80.25286102294922,8.953948974609375,81.5
80.91326141357422,7.376021862030029,83.3172607421875,8.13608169555664,83.92789459228516,8.837677955627441,87.5
80.62564849853516,8.288456916809082,80.9306411743164,8.592889785766602,80.25286102294922,8.953949928283691,77.0
80.91326141357422,7.376021862030029,85.01663208007812,8.652129173278809,85.05873107910156,7.968715190887451,82.0
84.17485046386719,9.383026123046875,84.80091857910156,10.105165481567383,84.1898193359375,9.729057312011719,87.5
66.08749389648438,9.055560111999512,65.07846069335938,8.636104583740234,64.8968505859375,9.286201477050781,60.0
76.05464172363281,7.482250690460205,77.69414520263672,7.942490100860596,78.77020263671875,8.34294319152832,86.0
84.02620697021484,9.691805839538574,85.28706359863281,9.63550090789795,85.5343017578125,8.981053352355957,84.0
80.17888641357422,9.877229690551758,81.67156219482422,10.433002471923828,80.75395965576172,10.000934600830078,81.0
76.01306915283203,10.139418601989746,79.45626068115234,10.335009574890137,75.54939270019531,9.064343452453613,80.0
83.25682830810547,9.810437202453613,82.38347625732422,9.34393310546875,82.51844787597656,10.604043006896973,82.5
82.26616668701172,11.220659255981445,81.57469177246094,10.250143051147461,80.40125274658203,11.924527168273926,83.0
84.49042510986328,11.599615097045898,83.5707015991211,11.59805965423584,85.00187683105469,11.412829399108887,83.8
69.8582534790039,8.742051124572754,73.377197265625,7.812822341918945,72.84007263183594,8.646994590759277,68.0
73.69356536865234,8.108016014099121,70.23019409179688,7.8058671951293945,74.87120056152344,8.672934532165527,78.0
74.31651306152344,8.768664360046387,74.45745086669922,7.940037727355957,76.07779693603516,8.130547523498535,88.0
79.70307922363281,6.6847734451293945,78.67120361328125,8.482001304626465,76.64210510253906,7.93791389465332,82.0
83.55767059326172,7.932054042816162,81.7982177734375,7.326584815979004,83.41716766357422,8.716374397277832,74.0
81.97264862060547,8.979778289794922,84.13946533203125,7.99411153793335,84.93038177490234,7.7633867263793945,90.0
73.21051025390625,7.29808235168457,73.59203338623047,6.972270965576172,73.7261734008789,7.4189066886901855,68.0
74.38619232177734,8.34660816192627,76.1858901977539,7.094861030578613,76.14913177490234,7.437554836273193,78.0
81.67726135253906,7.647382736206055,80.80065155029297,7.389242649078369,76.33476257324219,7.4328742027282715,88.0
81.25053405761719,8.012578010559082,80.89794158935547,8.270837783813477,79.43291473388672,7.4606828689575195,82.0
86.49840545654297,7.754345417022705,83.29977416992188,7.6126227378845215,80.07195281982422,7.596982002258301,74.0
85.33638000488281,8.662177085876465,86.03829956054688,8.153483390808105,84.17346954345703,7.7204813957214355,90.0
74.07118225097656,7.895695209503174,75.3713607788086,7.771289825439453,73.96228790283203,8.177702903747559,68.0
76.80277252197266,7.45451021194458,76.60086059570312,8.058920860290527,75.99343872070312,8.209325790405273,78.0
80.01671600341797,8.228897094726562,78.72396087646484,7.6064839363098145,76.3862533569336,7.430227756500244,88.0
81.35904693603516,7.443364143371582,83.47418975830078,7.8964128494262695,83.51557159423828,7.590137004852295,82.0
86.52125549316406,7.752851486206055,84.49932861328125,7.929443359375,83.84164428710938,7.587912559509277,74.0
85.36262512207031,8.66043472290039,88.69367218017578,7.945813179016113,84.16830444335938,7.718202114105225,90.0
61.22300720214844,7.992370128631592,64.5836410522461,8.340827941894531,64.29922485351562,8.15567398071289,52.4
66.87364196777344,8.835161209106445,59.14104461669922,9.595645904541016,67.58773803710938,9.551567077636719,66.0
68.29267120361328,6.886539459228516,59.69261169433594,9.529153823852539,68.11167907714844,8.200992584228516,80.0
71.03903198242188,8.796430587768555,63.96678161621094,9.625362396240234,71.25825500488281,9.555713653564453,86.3
56.386287689208984,9.661788940429688,61.7924690246582,8.38452434539795,65.95466613769531,8.735712051391602,57.0
67.54840850830078,9.72055435180664,65.24546813964844,8.84146499633789,75.53108978271484,8.813620567321777,70.0
70.2957534790039,9.007039070129395,69.9372329711914,8.831778526306152,72.28602600097656,8.433167457580566,79.0
78.87442016601562,11.196025848388672,73.12252807617188,11.16706657409668,80.55630493164062,9.757583618164062,87.0
77.02507781982422,8.868207931518555,78.88126373291016,8.601183891296387,79.42816925048828,8.651460647583008,68.0
68.60371398925781,15.273276329040527,70.06221008300781,13.108268737792969,69.61626434326172,15.622222900390625,64.0
63.75420379638672,13.694404602050781,58.29029083251953,11.900242805480957,63.25217819213867,13.76380443572998,65.8
87.60891723632812,11.263406753540039,86.50723266601562,15.572652816772461,83.65406799316406,9.54223346710205,90.4
84.47110748291016,10.628737449645996,89.4907455444336,16.401309967041016,90.76746368408203,11.64675521850586,89.7
91.09725952148438,12.39663314819336,89.24456024169922,16.560277938842773,90.50503540039062,12.15403938293457,81.9
65.02638244628906,9.043441772460938,65.76882934570312,8.399059295654297,60.574867248535156,10.132441520690918,38.9
75.88381958007812,9.06351375579834,72.56172180175781,9.058183670043945,78.47502899169922,8.090282440185547,71.7
67.13853454589844,7.448544979095459,72.82050323486328,8.14212703704834,73.28823852539062,9.296039581298828,82.5
67.13853454589844,7.448544979095459,72.56172180175781,9.058183670043945,73.28823852539062,9.296040534973145,86.8
69.0724868774414,9.73647403717041,64.65962982177734,9.381949424743652,62.99197006225586,9.233674049377441,54.0
74.84437561035156,8.662569046020508,75.26437377929688,9.827643394470215,72.6727066040039,9.819930076599121,79.0
79.93225860595703,9.314875602722168,78.46873474121094,10.512358665466309,76.22856903076172,10.182538032531738,81.0
74.87489318847656,8.902995109558105,76.04736328125,8.311986923217773,74.7229232788086,8.656539916992188,82.0
48.781593322753906,8.26930046081543,59.11649703979492,9.182404518127441,56.60624694824219,8.841458320617676,65.0
59.6724853515625,7.91632604598999,68.0235366821289,8.036675453186035,67.48286437988281,9.421905517578125,81.1
79.75159454345703,8.64296817779541,80.4908447265625,8.59827709197998,79.60313415527344,8.493711471557617,55.0
61.69618606567383,8.572164535522461,61.10628128051758,8.421772003173828,65.31336975097656,8.929742813110352,47.5
56.50664520263672,8.432633399963379,53.474449157714844,8.462188720703125,67.07028198242188,8.899171829223633,70.0
60.352115631103516,8.270162582397461,58.72477722167969,8.535877227783203,64.12482452392578,8.119029998779297,85.0
75.14811706542969,9.137213706970215,77.88871002197266,8.255663871765137,78.85981750488281,9.090312957763672,65.0
65.97869110107422,9.107912063598633,57.20933151245117,9.800797462463379,56.968318939208984,9.59372329711914,74.02
80.17709350585938,7.962249279022217,81.20581817626953,8.551983833312988,84.30628967285156,9.295100212097168,70.93
80.17709350585938,7.962249279022217,68.24641418457031,9.572741508483887,68.87451171875,9.209412574768066,87.95
88.16486358642578,11.64075756072998,88.58384704589844,10.409348487854004,88.44778442382812,13.328847885131836,87.5
88.57970428466797,10.169022560119629,88.30091857910156,9.599800109863281,89.63584899902344,12.765311241149902,90.2
82.83602905273438,12.242510795593262,83.15958404541016,11.454422950744629,86.46746826171875,10.547829627990723,87.8
62.440826416015625,8.697393417358398,61.21293258666992,8.171252250671387,60.587860107421875,8.091723442077637,50.38
79.30418395996094,8.49581527709961,78.2728271484375,7.66303825378418,77.90067291259766,8.300771713256836,72.74
75.79828643798828,7.5689778327941895,77.63707733154297,7.935797691345215,78.51013946533203,7.607077121734619,83.52
71.76422119140625,8.194506645202637,73.56571960449219,7.4186553955078125,69.07199096679688,7.743976593017578,62.0
86.17207336425781,8.316290855407715,87.79008483886719,7.774651050567627,82.89249420166016,8.383647918701172,58.5
79.89334106445312,8.107017517089844,80.0455322265625,8.071524620056152,77.11820220947266,8.956727981567383,78.0
