seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.86829376220703,10.07714557647705,75.45194244384766,10.483360290527344,78.56194305419922,9.70351791381836,50.0
68.59828186035156,9.185486793518066,69.21522521972656,8.63693618774414,69.12913513183594,9.436789512634277,80.0
81.32511138916016,9.930472373962402,72.29169464111328,11.970710754394531,78.70108032226562,10.416555404663086,82.0
71.94121551513672,10.023119926452637,67.45625305175781,11.845246315002441,72.13851928710938,9.178197860717773,83.5
81.5796127319336,10.188855171203613,80.80427551269531,9.762850761413574,81.10902404785156,9.858575820922852,62.0
78.0664291381836,8.847536087036133,77.90203094482422,8.017823219299316,80.68431854248047,10.819491386413574,81.5
79.77798461914062,9.839173316955566,80.9681396484375,8.725693702697754,80.85697174072266,8.159316062927246,87.5
80.89610290527344,8.927961349487305,81.56385040283203,9.313655853271484,80.68431854248047,10.819491386413574,77.0
79.77798461914062,9.839173316955566,83.61712646484375,9.22881031036377,82.89439392089844,8.505521774291992,82.0
77.14315032958984,12.965389251708984,78.7820053100586,12.004828453063965,75.49805450439453,13.269325256347656,87.5
78.86237335205078,11.719025611877441,75.02326202392578,13.249104499816895,75.10874938964844,13.885466575622559,60.0
73.05565643310547,11.354344367980957,72.9610824584961,9.436895370483398,72.7926254272461,9.765483856201172,86.0
78.8724136352539,13.4614839553833,81.05929565429688,12.136302947998047,79.56583404541016,13.098974227905273,84.0
74.80945587158203,13.328734397888184,75.3591079711914,13.938310623168945,75.4398422241211,13.307855606079102,81.0
77.13710021972656,12.63731861114502,76.6393814086914,12.757875442504883,79.22588348388672,10.645715713500977,80.0
77.98844909667969,11.844476699829102,77.05675506591797,12.100567817687988,76.18771362304688,13.093969345092773,82.5
75.15616607666016,13.904741287231445,81.45938873291016,10.765363693237305,74.33743286132812,14.44148063659668,83.0
75.87946319580078,13.000776290893555,73.74629974365234,13.834753036499023,73.7694320678711,13.877634048461914,83.8
77.09699249267578,8.917150497436523,80.06266021728516,7.704609394073486,82.72702026367188,9.07251262664795,68.0
76.9114990234375,8.327009201049805,72.27814483642578,8.757572174072266,83.21476745605469,8.702594757080078,78.0
78.65576934814453,8.480765342712402,73.65607452392578,8.555351257324219,73.73668670654297,8.952000617980957,88.0
78.47320556640625,8.242465019226074,79.7197036743164,9.639659881591797,74.66505432128906,9.099639892578125,82.0
81.48747253417969,11.279645919799805,82.99992370605469,8.586827278137207,78.56471252441406,11.285346984863281,74.0
69.02606201171875,13.335845947265625,74.4459228515625,12.943683624267578,75.30133819580078,10.982396125793457,90.0
76.62510681152344,8.003551483154297,76.96589660644531,8.045397758483887,77.8556137084961,7.067471027374268,68.0
76.90486145019531,7.647385597229004,77.1522216796875,7.996195316314697,78.73652648925781,6.856040000915527,78.0
77.91165924072266,7.81567907333374,77.71780395507812,7.886282444000244,74.41787719726562,7.987561225891113,88.0
78.01112365722656,7.836601257324219,80.8664779663086,8.707368850708008,75.69184112548828,7.989090442657471,82.0
82.58860778808594,11.12541675567627,79.66705322265625,8.812399864196777,77.45714569091797,9.421502113342285,74.0
68.1682357788086,13.200201034545898,84.32572174072266,9.618020057678223,72.83397674560547,12.9533052444458,90.0
76.78815460205078,7.980336666107178,78.47402954101562,8.496042251586914,78.03678894042969,7.324357986450195,68.0
77.03789520263672,7.898418426513672,76.61830139160156,8.089509010314941,78.99908447265625,7.113750457763672,78.0
77.36731719970703,7.831184387207031,77.65010070800781,7.67139196395874,74.44979858398438,7.9859938621521,88.0
78.42784881591797,7.921026706695557,80.14654541015625,8.46082592010498,81.36460876464844,7.163810729980469,82.0
82.62548828125,11.128657341003418,81.18083190917969,8.964507102966309,81.2176513671875,8.890389442443848,74.0
68.16851043701172,13.199481010437012,83.058349609375,9.756632804870605,72.89305114746094,12.948006629943848,90.0
66.79939270019531,10.927741050720215,65.57849884033203,10.981165885925293,69.70523834228516,9.920492172241211,52.4
67.33140563964844,9.976576805114746,60.00768280029297,11.302624702453613,66.55169677734375,9.764738082885742,66.0
72.01901245117188,9.972396850585938,64.75690460205078,13.322736740112305,71.62325286865234,10.952408790588379,80.0
74.19629669189453,12.65736198425293,69.42987823486328,14.067951202392578,73.41062927246094,13.979696273803711,86.3
69.62383270263672,14.030024528503418,69.79163360595703,13.052857398986816,70.66846466064453,12.931058883666992,57.0
70.12957000732422,13.943741798400879,66.2303695678711,13.28069019317627,71.93714141845703,12.441048622131348,70.0
68.54756927490234,9.251653671264648,68.21661376953125,8.350356101989746,68.63858032226562,8.17719841003418,79.0
69.8235092163086,13.956068992614746,69.01619720458984,13.82836627960205,71.55126953125,12.899139404296875,87.0
77.64643859863281,9.377833366394043,76.99539184570312,9.362089157104492,77.47770690917969,9.509702682495117,68.0
79.71451568603516,13.706756591796875,75.6168212890625,14.605621337890625,79.93775177001953,14.605708122253418,64.0
78.18537902832031,13.610508918762207,75.98724365234375,14.193663597106934,78.11091613769531,14.449581146240234,65.8
77.36711883544922,13.183857917785645,75.26361846923828,14.231358528137207,81.99449920654297,11.066378593444824,90.4
81.66815948486328,12.486186981201172,75.4715805053711,14.447242736816406,81.05985260009766,12.419763565063477,89.7
75.70230865478516,14.638153076171875,75.63232421875,14.605289459228516,75.85247039794922,13.890826225280762,81.9
75.490478515625,12.994599342346191,78.8062515258789,11.290525436401367,72.89249420166016,12.753243446350098,38.9
82.46124267578125,8.404641151428223,74.9083251953125,10.343096733093262,81.44548797607422,9.256433486938477,71.7
70.42652130126953,9.062711715698242,78.12116241455078,7.518677711486816,72.31755065917969,9.959624290466309,82.5
70.42652130126953,9.062711715698242,74.9083251953125,10.343096733093262,72.31755065917969,9.959623336791992,86.8
78.0766372680664,10.174214363098145,75.03903198242188,10.3998384475708,74.93932342529297,10.528923034667969,54.0
73.27278900146484,8.914939880371094,70.03308868408203,10.674009323120117,71.9376220703125,9.55300235748291,79.0
80.45487213134766,8.728395462036133,74.08697509765625,10.40583610534668,76.68624114990234,9.198868751525879,81.0
80.48193359375,9.723605155944824,76.80020141601562,9.132006645202637,81.04163360595703,9.524308204650879,82.0
71.59170532226562,13.33349895477295,71.24925231933594,13.370945930480957,71.68647003173828,13.004688262939453,65.0
60.377193450927734,9.037736892700195,60.595130920410156,9.410398483276367,58.26500701904297,8.533286094665527,81.1
78.77340698242188,9.367400169372559,78.99691772460938,9.38670539855957,79.52487182617188,8.191161155700684,55.0
73.30963134765625,9.290313720703125,72.24778747558594,9.814948081970215,76.54666900634766,10.860594749450684,47.5
54.541893005371094,9.333046913146973,53.58992004394531,8.536317825317383,77.09758758544922,10.646330833435059,70.0
65.51427459716797,12.47177791595459,67.077392578125,12.55055046081543,71.35038757324219,12.528557777404785,85.0
73.02554321289062,12.952401161193848,74.864990234375,12.743524551391602,78.1210708618164,10.951979637145996,65.0
73.85806274414062,11.230222702026367,68.73655700683594,11.789658546447754,67.49165344238281,12.782959938049316,74.02
74.05763244628906,12.054015159606934,84.48318481445312,8.32304573059082,84.76604461669922,8.464284896850586,70.93
74.05763244628906,12.054015159606934,70.48225402832031,10.018104553222656,71.2343978881836,9.969597816467285,87.95
86.81393432617188,11.540131568908691,87.15826416015625,11.284232139587402,80.89608001708984,16.346263885498047,87.5
84.71643829345703,10.294404029846191,85.01518249511719,10.863574028015137,79.46251678466797,15.407607078552246,90.2
80.4275894165039,14.231182098388672,80.29998779296875,14.674697875976562,83.21382904052734,11.83974552154541,87.8
61.938514709472656,8.998344421386719,66.64032745361328,9.562121391296387,64.53693389892578,10.243620872497559,50.38
82.35318756103516,7.864116668701172,82.21031188964844,8.005776405334473,82.91031646728516,7.145163536071777,72.74
78.96393585205078,7.858936786651611,78.5228500366211,8.66336727142334,79.8360366821289,6.876049518585205,83.52
76.32807922363281,9.474802017211914,77.06199645996094,9.74990463256836,71.35810089111328,10.457152366638184,62.0
86.17828369140625,9.060799598693848,85.24653625488281,8.644454956054688,86.59475708007812,8.13410758972168,58.5
78.78547668457031,9.451086044311523,78.35414123535156,9.320056915283203,81.13742065429688,9.051619529724121,78.0
86.0163803100586,9.218766212463379,79.93917846679688,10.301385879516602,85.10891723632812,9.116450309753418,84.0
68.7260971069336,8.99939250946045,65.70211791992188,8.282855033874512,65.03730773925781,8.412938117980957,90.0
66.71173095703125,8.126363754272461,66.41416931152344,7.035415172576904,66.40908813476562,7.123445510864258,67.0
70.9515609741211,8.084146499633789,72.49246978759766,8.469887733459473,69.90360260009766,8.656621932983398,76.2
75.86720275878906,8.222073554992676,77.2991943359375,7.908116817474365,77.08281707763672,8.056028366088867,82.0
81.73080444335938,7.753862380981445,85.08831024169922,8.55119800567627,86.17922973632812,6.902744293212891,87.5
64.69654083251953,8.233142852783203,66.26117706298828,8.379770278930664,63.006996154785156,8.810853958129883,53.3
66.64028930664062,8.343217849731445,67.64141082763672,8.46760082244873,67.34188079833984,7.907454013824463,65.0
73.44669342041016,7.907443523406982,72.1641845703125,8.30826187133789,73.38443756103516,8.766998291015625,73.0
80.75746154785156,7.888560771942139,79.09125518798828,8.182498931884766,79.50828552246094,8.835622787475586,86.3
81.89685821533203,8.28410816192627,82.28561401367188,10.042548179626465,82.1226806640625,10.150596618652344,91.3
61.85567092895508,9.53083324432373,67.42574310302734,11.736953735351562,61.80313491821289,10.197840690612793,47.0
71.8388671875,9.384222984313965,72.20426177978516,11.314315795898438,65.60643005371094,9.252777099609375,63.0
74.53752136230469,10.681089401245117,75.78376770019531,9.921896934509277,76.91051483154297,9.90278434753418,73.7
79.601806640625,11.039664268493652,77.82637786865234,12.558286666870117,79.03789520263672,11.277190208435059,83.0
71.00968170166016,8.501136779785156,69.58175659179688,7.601078987121582,70.97233581542969,8.020817756652832,55.0
66.34487915039062,8.105766296386719,66.89222717285156,8.37544059753418,64.34568786621094,6.956813335418701,77.9
70.82389831542969,8.487942695617676,68.71345520019531,8.265402793884277,74.16386413574219,7.537815570831299,75.0
