seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.31150817871094,10.496319770812988,62.967559814453125,10.265955924987793,64.91311645507812,9.760539054870605,50.0
66.68394470214844,10.521890640258789,68.30998992919922,9.792277336120605,68.68074035644531,9.887993812561035,80.0
70.93635559082031,10.356767654418945,67.85176849365234,10.724943161010742,70.10501098632812,10.654802322387695,82.0
71.95550537109375,10.017967224121094,71.02385711669922,10.73677921295166,73.72216033935547,10.191418647766113,83.5
80.68316650390625,10.545601844787598,77.36590576171875,9.864362716674805,79.02076721191406,9.827795028686523,62.0
80.54322052001953,10.400216102600098,80.50727081298828,10.413171768188477,81.57308197021484,10.221868515014648,81.5
81.79319763183594,9.914471626281738,79.32294464111328,9.671998023986816,81.38905334472656,10.758586883544922,87.5
81.79593658447266,10.006424903869629,76.20710754394531,10.284049034118652,81.57308197021484,10.221868515014648,77.0
81.79319763183594,9.914471626281738,81.66956329345703,10.724987983703613,80.24784088134766,9.868178367614746,82.0
73.2053451538086,10.967616081237793,77.07328796386719,10.419252395629883,78.39310455322266,10.283616065979004,87.5
73.34430694580078,10.669486045837402,69.40079498291016,10.546692848205566,70.36681365966797,10.872539520263672,60.0
79.02508544921875,10.06607437133789,79.32279968261719,10.001593589782715,80.79765319824219,9.985663414001465,86.0
83.76612091064453,10.635522842407227,86.80581665039062,10.653427124023438,82.7615737915039,10.984049797058105,84.0
86.70966339111328,10.407690048217773,89.15050506591797,10.881653785705566,83.44917297363281,10.475780487060547,81.0
74.57584381103516,10.986003875732422,71.22066497802734,11.208030700683594,73.86808776855469,10.332382202148438,80.0
79.73580932617188,11.399914741516113,76.92194366455078,10.4451265335083,76.2189712524414,11.51058292388916,82.5
80.5542984008789,12.030681610107422,78.7061538696289,11.399062156677246,75.54864501953125,12.374096870422363,83.0
89.88734436035156,11.748215675354004,89.13143157958984,11.725104331970215,87.29822540283203,11.432276725769043,83.8
67.91345977783203,10.241549491882324,70.93870544433594,10.179264068603516,73.04301452636719,10.528016090393066,68.0
71.51371002197266,10.23760986328125,68.14229583740234,9.411382675170898,73.71955108642578,10.517281532287598,78.0
72.23139190673828,10.214452743530273,72.20184326171875,9.414534568786621,72.43983459472656,9.69530963897705,88.0
78.35726928710938,9.508292198181152,76.17540740966797,10.450718879699707,77.21953582763672,9.724971771240234,82.0
83.79825592041016,9.817770957946777,83.17871856689453,9.653983116149902,84.74608612060547,10.531816482543945,74.0
82.1943359375,10.392395973205566,83.83869171142578,10.286168098449707,84.53518676757812,9.706241607666016,90.0
71.5514144897461,10.37939167022705,73.38794708251953,9.54308032989502,71.82186889648438,9.552816390991211,68.0
72.02867126464844,10.047064781188965,73.96466064453125,9.535161018371582,73.31954956054688,9.544878005981445,78.0
74.60860443115234,10.363615036010742,75.79456329345703,9.52381706237793,74.0625228881836,9.508686065673828,88.0
78.3844985961914,10.134763717651367,78.21670532226562,10.362344741821289,77.05827331542969,9.518506050109863,82.0
87.21829986572266,9.710420608520508,84.50850677490234,9.324307441711426,82.87358856201172,10.518439292907715,74.0
85.2582015991211,10.242061614990234,87.3470458984375,10.465707778930664,87.22088623046875,10.623327255249023,90.0
73.20464324951172,10.147021293640137,75.77153778076172,9.872872352600098,74.31143188476562,10.340896606445312,68.0
72.34869384765625,10.36715030670166,73.85423278808594,10.361638069152832,74.9879379272461,10.331993103027344,78.0
75.49747467041016,10.129497528076172,76.19224548339844,9.263032913208008,74.1839828491211,9.503874778747559,88.0
78.60497283935547,10.367782592773438,81.39360046386719,9.872843742370605,83.7865982055664,9.596538543701172,82.0
87.3558120727539,9.707555770874023,86.58287048339844,9.907238006591797,85.5732650756836,9.590211868286133,74.0
85.28820037841797,10.237274169921875,88.69451904296875,9.981650352478027,87.1972427368164,10.618343353271484,90.0
55.37271499633789,11.064586639404297,55.43965148925781,10.784261703491211,56.4744873046875,10.239398002624512,52.4
63.75499725341797,10.77991771697998,52.08979797363281,10.809309959411621,58.52617645263672,11.29056453704834,66.0
64.38484191894531,10.109140396118164,54.76123809814453,10.797086715698242,63.95800018310547,11.13745403289795,80.0
67.5876693725586,10.807008743286133,57.10718536376953,10.857257843017578,64.2249984741211,11.3961181640625,86.3
63.68164825439453,11.308093070983887,66.11193084716797,9.809684753417969,69.31681060791016,10.208849906921387,57.0
77.41556549072266,11.40485668182373,74.95536041259766,10.794635772705078,80.39784240722656,10.260193824768066,70.0
76.67152404785156,11.434393882751465,74.17240142822266,10.96162223815918,73.84304809570312,10.169282913208008,79.0
83.37225341796875,11.901646614074707,80.9279556274414,11.795208930969238,80.83267211914062,10.866443634033203,87.0
78.32044219970703,10.685567855834961,80.5926513671875,10.009096145629883,81.28431701660156,10.337007522583008,68.0
74.10333251953125,11.805123329162598,83.0568618774414,12.604472160339355,81.41593933105469,11.708189964294434,64.0
68.50044250488281,10.708184242248535,61.74321746826172,10.823930740356445,64.17766571044922,10.673398971557617,65.8
93.60438537597656,11.152336120605469,97.2197494506836,12.368553161621094,86.38138580322266,10.233365058898926,90.4
88.63145446777344,10.174742698669434,101.28558349609375,12.39645004272461,95.83709716796875,10.696867942810059,89.7
97.07539367675781,11.310445785522461,100.17247009277344,12.553646087646484,94.14588165283203,10.941557884216309,81.9
60.021812438964844,10.278824806213379,58.162864685058594,10.156107902526855,49.31523895263672,10.787557601928711,38.9
67.82228088378906,10.581640243530273,61.721763610839844,10.64570426940918,69.5222396850586,11.066423416137695,71.7
60.19380187988281,10.208345413208008,64.70935821533203,10.61431884765625,62.47222900390625,10.75599193572998,82.5
60.19380187988281,10.208345413208008,61.721763610839844,10.64570426940918,62.47222900390625,10.75599193572998,86.8
65.9549331665039,10.553984642028809,65.1342544555664,10.19854736328125,62.6591682434082,9.878006935119629,54.0
67.56936645507812,9.916524887084961,63.57673645019531,10.708325386047363,64.31226348876953,10.666974067687988,79.0
74.1471176147461,10.45682430267334,65.77519989013672,10.696099281311035,66.88461303710938,10.648387908935547,81.0
72.46427154541016,10.561904907226562,74.4835205078125,9.814845085144043,72.00456237792969,9.86804485321045,82.0
58.24466323852539,10.406351089477539,62.081382751464844,10.6232328414917,59.34584045410156,10.314051628112793,65.0
71.9994888305664,10.394919395446777,72.31122589111328,10.265588760375977,70.36526489257812,11.10399055480957,81.1
82.02046966552734,10.309545516967773,81.8839340209961,9.993806838989258,81.3464126586914,10.228423118591309,55.0
