seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
69.19981384277344,10.588540077209473,65.05071258544922,10.241772651672363,68.95217895507812,9.714423179626465,50.0
68.85912322998047,10.433877944946289,70.71015167236328,10.156013488769531,70.05134582519531,9.895480155944824,80.0
73.04670715332031,10.376189231872559,69.77511596679688,10.780991554260254,72.32223510742188,10.549579620361328,82.0
73.3973617553711,10.043970108032227,72.48600769042969,10.787816047668457,74.94697570800781,10.238551139831543,83.5
83.60598754882812,10.625384330749512,78.93013763427734,10.225665092468262,82.5322494506836,9.777477264404297,62.0
77.74787902832031,10.375566482543945,80.02265930175781,10.320599555969238,81.0490493774414,10.231857299804688,81.5
81.92103576660156,9.730347633361816,79.38105773925781,9.655463218688965,81.12211608886719,10.614605903625488,87.5
81.78540802001953,9.923547744750977,75.50179290771484,10.287643432617188,81.0490493774414,10.231857299804688,77.0
81.92103576660156,9.730347633361816,80.29769134521484,10.550948143005371,79.62562561035156,9.578584671020508,82.0
79.4579086303711,10.58407974243164,79.70235443115234,10.360611915588379,79.3703384399414,10.226712226867676,87.5
74.09025573730469,10.525562286376953,69.60555267333984,10.390409469604492,70.21780395507812,10.713794708251953,60.0
79.42203521728516,9.84144115447998,81.6715087890625,10.100495338439941,80.136474609375,9.693037033081055,86.0
83.85729217529297,10.56284236907959,86.59429931640625,10.583029747009277,83.44776153564453,10.749309539794922,84.0
86.71683502197266,10.177591323852539,89.18740844726562,10.80088996887207,82.77796173095703,10.372079849243164,81.0
72.54086303710938,10.783961296081543,67.84226989746094,10.867356300354004,71.69988250732422,9.869821548461914,80.0
79.33683776855469,10.8495454788208,77.228515625,10.413544654846191,75.30823516845703,11.43338680267334,82.5
83.63140106201172,11.3988676071167,82.09768676757812,10.579848289489746,76.40266418457031,12.136314392089844,83.0
90.39679718017578,11.270999908447266,89.8552474975586,11.562776565551758,88.0700912475586,11.28922176361084,83.8
67.73138427734375,10.1851806640625,71.10904693603516,10.02202033996582,72.58362579345703,10.366820335388184,68.0
71.57581329345703,10.12704849243164,68.29721069335938,9.366379737854004,73.45977783203125,10.350674629211426,78.0
71.87103271484375,10.157418251037598,72.34767150878906,9.370013236999512,72.41250610351562,9.60158634185791,88.0
78.42101287841797,9.279449462890625,76.07352447509766,10.312433242797852,77.12277221679688,9.631525993347168,82.0
84.09349060058594,9.691027641296387,84.15455627441406,9.799994468688965,84.51985168457031,10.39377498626709,74.0
81.19306182861328,10.324036598205566,83.88662719726562,10.126805305480957,84.08493041992188,9.438486099243164,90.0
72.00788879394531,10.121064186096191,72.69233703613281,9.705236434936523,71.88748931884766,9.482076644897461,68.0
72.0781021118164,9.996065139770508,73.28131103515625,9.697283744812012,73.37464141845703,9.4746675491333,78.0
75.20426177978516,10.104890823364258,75.13568878173828,9.686273574829102,74.16985321044922,9.247282028198242,88.0
78.55803680419922,10.023956298828125,78.5067138671875,10.2234525680542,77.08690643310547,9.25693130493164,82.0
87.11790466308594,9.585539817810059,84.53657531738281,9.284253120422363,82.88660430908203,10.265427589416504,74.0
84.5264663696289,10.179695129394531,86.6062240600586,10.322396278381348,86.8471908569336,10.367650985717773,90.0
73.5744857788086,10.037015914916992,75.74533081054688,9.832015037536621,73.65229797363281,10.179415702819824,68.0
72.86173248291016,10.107821464538574,74.05540466308594,10.221726417541504,74.52838134765625,10.167601585388184,78.0
75.79686737060547,10.019135475158691,76.10327911376953,9.223567962646484,74.2345199584961,9.242463111877441,88.0
79.20269775390625,10.10853099822998,81.2079849243164,9.831384658813477,83.7530517578125,9.527222633361816,82.0
87.18217468261719,9.582712173461914,86.2227554321289,9.864439010620117,85.60501861572266,9.502031326293945,74.0
84.54066467285156,10.17512035369873,88.36237335205078,9.938318252563477,86.81295776367188,10.362884521484375,90.0
55.22669219970703,10.82355785369873,55.766395568847656,10.624580383300781,57.634521484375,9.96688175201416,52.4
63.9074821472168,10.651650428771973,53.094200134277344,10.745702743530273,59.49347686767578,11.162856101989746,66.0
64.99417877197266,9.877053260803223,55.821895599365234,10.73509693145752,63.55096435546875,10.89601993560791,80.0
67.42147064208984,10.673832893371582,58.10591125488281,10.789856910705566,63.682884216308594,11.244941711425781,86.3
66.83635711669922,10.989289283752441,65.39422607421875,9.789151191711426,69.13954162597656,9.8939847946167,57.0
