seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.35455322265625,9.341130256652832,62.18609619140625,9.17074203491211,68.21932220458984,8.46196174621582,50.0
70.37275695800781,8.468209266662598,73.68293762207031,8.366026878356934,69.28327178955078,8.472004890441895,80.0
70.90933990478516,9.257868766784668,67.06574249267578,9.456694602966309,70.89524841308594,9.137310981750488,82.0
67.4505615234375,9.041359901428223,68.0154037475586,9.858772277832031,74.68004608154297,9.230780601501465,83.5
85.2859878540039,9.422475814819336,79.78814697265625,8.360553741455078,84.69210052490234,8.54958438873291,62.0
83.10819244384766,9.374410629272461,81.96337127685547,9.275879859924316,83.59507751464844,9.401790618896484,81.5
76.26806640625,9.33871841430664,78.97038269042969,8.892334938049316,79.32695770263672,9.651188850402832,87.5
83.29843139648438,8.687037467956543,82.16565704345703,8.854208946228027,83.59507751464844,9.401790618896484,77.0
76.26806640625,9.33871841430664,81.30940246582031,9.389640808105469,81.31343078613281,8.424131393432617,82.0
73.34715270996094,9.374214172363281,76.77337646484375,9.3460693359375,78.72298431396484,9.46778392791748,87.5
69.27523803710938,9.232878684997559,69.310546875,9.27115535736084,68.06561279296875,9.456815719604492,60.0
78.51908111572266,8.552700996398926,77.40630340576172,8.195927619934082,78.90220642089844,8.36812973022461,86.0
83.59569549560547,9.426084518432617,86.83668518066406,9.015046119689941,83.7686767578125,9.301016807556152,84.0
86.43281555175781,8.848899841308594,88.45640563964844,9.206619262695312,84.27002716064453,8.83561897277832,81.0
83.09202575683594,11.18949031829834,83.20357513427734,11.40736198425293,79.4785385131836,10.116061210632324,80.0
78.81018829345703,11.643757820129395,78.8498764038086,10.486332893371582,74.87602233886719,11.72446060180664,82.5
77.10917663574219,12.633316040039062,71.80657958984375,11.85861587524414,73.7702865600586,12.850075721740723,83.0
79.25022888183594,12.139836311340332,82.51429748535156,11.824541091918945,78.52982330322266,11.806273460388184,83.8
68.8050537109375,8.944572448730469,70.43146514892578,8.790145874023438,73.071044921875,9.140495300292969,68.0
74.810546875,8.788909912109375,72.1347427368164,8.421225547790527,77.2284927368164,9.164310455322266,78.0
76.7640151977539,9.08484172821045,76.47638702392578,8.566488265991211,76.48518371582031,8.29039478302002,88.0
79.83934783935547,7.84001350402832,78.05577087402344,8.948726654052734,75.41735076904297,8.13724422454834,82.0
82.78562927246094,8.25576114654541,80.96688842773438,7.741096019744873,82.0133056640625,9.0598783493042,74.0
80.6988754272461,9.05212116241455,82.96580505371094,8.880807876586914,83.8344497680664,7.9346842765808105,90.0
73.4179458618164,8.051246643066406,73.10321044921875,7.6308794021606445,72.2193832397461,8.205162048339844,68.0
75.3393325805664,8.811710357666016,76.65557098388672,7.675173282623291,76.00232696533203,8.231607437133789,78.0
81.59227752685547,8.18547248840332,81.13068389892578,7.749544143676758,79.41194152832031,7.917237281799316,88.0
80.288330078125,8.6908597946167,80.74581146240234,8.847991943359375,79.36054229736328,7.826384544372559,82.0
86.18122863769531,8.144871711730957,82.88549041748047,8.246201515197754,81.46739959716797,8.666985511779785,74.0
83.40029907226562,8.905094146728516,86.25403594970703,8.833685874938965,84.92384338378906,8.769227981567383,90.0
72.53035736083984,8.661897659301758,74.26251220703125,8.073373794555664,74.7998046875,8.948066711425781,68.0
77.79814147949219,8.019638061523438,77.09382629394531,8.800025939941406,78.9572525024414,8.96959114074707,78.0
81.23127746582031,8.818242073059082,79.53929901123047,8.43931770324707,79.63143157958984,7.913477897644043,88.0
80.48123168945312,7.996903419494629,82.88430786132812,8.149726867675781,83.04643249511719,8.259819030761719,82.0
86.28614807128906,8.14426040649414,83.81065368652344,8.100398063659668,82.92874145507812,7.919747352600098,74.0
83.48829650878906,8.900832176208496,86.4258041381836,8.155691146850586,84.9395751953125,8.764498710632324,90.0
