seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.8014,8.802803192165538,75.3349,10.135260380967031,77.56766666666667,8.061627151719021,50.0
75.1097,12.713853660869304,66.8667,15.937987329333653,75.245,12.856028741411555,80.0
77.1,9.864836541980804,73.691,10.250883815554637,77.26,9.743582503371133,82.0
74.75,10.233645489267253,67.031,9.826959804537713,68.03099999999999,10.047444401438609,83.5
82.235,2.4820002014504357,79.8747,9.511016187032814,82.72500000000001,1.3386093530227554,62.0
79.65007142857142,4.396094983088986,79.21882142857143,6.342137249774954,80.86691666666667,9.78387171538219,81.5
79.54679761904762,3.611403124969216,81.59570000000001,2.5474463703874113,81.15158333333333,2.507652924050698,87.5
81.91126666666666,3.7908202214179343,81.65387023809525,5.669199155628901,80.86691666666667,9.78387171538219,77.0
79.54679761904762,3.611403124969216,83.97925000000001,6.720189780616321,84.4402,4.240115323903351,82.0
82.13256666666666,8.169693433728769,82.82802023809523,6.007675317847614,82.26424999999999,8.663815096182127,87.5
74.9836,16.30286904320832,76.02571666666665,14.621721501958426,73.7388,15.779621939704388,60.0
73.64276666666667,10.888755199287019,75.55103333333334,10.343589176071015,73.0027619047619,11.077520191648127,86.0
82.20906666666667,7.958487894903985,82.6518,8.03682927279161,81.28653333333334,8.588280683194581,84.0
81.03696666666667,8.016916962066318,82.6052,8.010528382073177,83.5504,5.161879874619322,81.0
80.72427142857143,8.820156038915432,81.2151,7.470799934188216,80.35180095238094,5.968113666613067,80.0
80.77647499999999,3.212005664203442,80.47250000000001,2.210581088763766,80.0114,3.9280612953465974,82.5
82.83547142857142,2.6933056697702,83.26039999999999,2.253986654796345,81.99565,3.459540479239982,83.0
81.7425,5.9340642691160665,82.3468,5.2753708646880915,82.6412,1.5805488160762398,83.8
71.5385,10.433184688770726,73.75,7.609369224843803,80.75399999999999,9.92189921335629,68.0
78.7925,8.439050227958125,75.06,6.1657440751299415,82.63399999999999,8.653013579094859,78.0
79.884,5.981984954845671,76.14,7.019999999999996,78.03,7.197853846807392,88.0
83.18,6.013950448748311,83.35999999999999,6.0786840681186955,76.99,6.342704470492065,82.0
82.29000000000002,4.089731042501452,80.64,6.078684068118689,81.89999999999999,4.484417464955734,74.0
75.9825,3.8758636134415263,79.61966666666666,7.9714756684903305,82.40391666666667,7.37832594071989,90.0
72.9602,5.854811692958191,73.92,6.710707861321337,78.409,9.506620167020456,68.0
77.195,8.850111581217496,78.525,5.790239632346833,83.08420000000001,6.457779367553526,78.0
80.0,4.9558046773455455,81.27000000000001,5.535079041892716,77.7002,3.840380705086411,88.0
83.46000000000001,5.712127449558524,83.82,5.536027456579312,78.0802,3.5428762270223335,82.0
83.26000000000002,3.1068311830545308,81.74000000000001,4.846895913881378,81.063,5.016266639643471,74.0
75.473,3.6398037034983055,81.10933333333332,7.7133276865435985,83.143,5.345507553076697,90.0
72.54,6.1829119353262705,73.87,7.182833702655244,78.90499999999999,9.235446659474576,68.0
77.42,8.189236838680392,77.7893,8.41994385432587,81.82499999999999,7.613269665524796,78.0
81.10000000000001,4.861069841094652,78.3,4.844584605515727,78.46,4.334558801077682,88.0
84.35999999999999,5.487294415283363,84.76,4.1644207280244885,83.82000000000001,5.322367894086242,82.0
82.72000000000001,3.789670170344644,82.54,5.774807356094224,80.82000000000001,5.359813429588758,74.0
75.9655,3.8000440457973617,86.19,5.1974897787297305,80.7,6.408587988004841,90.0
62.896150000000006,15.214132555867257,69.455,10.556292702696338,66.72875,12.01488718475958,52.4
