seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.47816467285156,9.835250854492188,65.32160186767578,8.9266996383667,73.80780792236328,8.987948417663574,50.0
78.08859252929688,9.024195671081543,78.56436920166016,8.692727088928223,72.8058853149414,9.032596588134766,80.0
77.5641860961914,9.310212135314941,71.3146743774414,9.620488166809082,74.43511199951172,8.867419242858887,82.0
69.02041625976562,9.525809288024902,66.48484802246094,10.512794494628906,69.7699966430664,9.453207969665527,83.5
83.163330078125,9.960110664367676,75.39111328125,9.286348342895508,82.47563171386719,9.154031753540039,62.0
79.13523864746094,8.856273651123047,80.66842651367188,7.99398136138916,80.03689575195312,8.856480598449707,81.5
80.51545715332031,6.778858184814453,83.63221740722656,7.938698768615723,83.98714447021484,8.799203872680664,87.5
81.14204406738281,8.540721893310547,78.42352294921875,9.049601554870605,80.03689575195312,8.856480598449707,77.0
80.51545715332031,6.778858184814453,85.65916442871094,8.257972717285156,85.82654571533203,8.114750862121582,82.0
85.80840301513672,8.723873138427734,84.47188568115234,10.161635398864746,84.43247985839844,9.550737380981445,87.5
69.10379791259766,8.887797355651855,67.29135131835938,8.38047981262207,66.7373046875,9.25256633758545,60.0
76.0754623413086,6.9585723876953125,77.92111206054688,7.558705806732178,79.03295135498047,8.569316864013672,86.0
83.80686950683594,9.685953140258789,83.39765167236328,10.000053405761719,86.15691375732422,8.711714744567871,84.0
79.84553527832031,9.758150100708008,77.66161346435547,10.850228309631348,78.80215454101562,10.068485260009766,81.0
78.60356903076172,9.84372329711914,81.08394622802734,9.834296226501465,75.6108169555664,9.053374290466309,80.0
83.06169891357422,9.276531219482422,83.19658660888672,8.802481651306152,83.94943237304688,10.146499633789062,82.5
81.0194091796875,10.926043510437012,80.92095184326172,9.817856788635254,80.75968170166016,11.553922653198242,83.0
80.94395446777344,11.140362739562988,80.859375,10.843116760253906,82.25727844238281,10.778482437133789,83.8
70.77983093261719,8.682982444763184,74.55122375488281,7.665413856506348,73.0895004272461,8.682354927062988,68.0
73.65962982177734,8.111501693725586,69.74613189697266,7.624741077423096,74.10810852050781,8.646637916564941,78.0
74.2597427368164,8.644917488098145,73.56329345703125,7.667275905609131,74.61842346191406,7.962553977966309,88.0
78.98656463623047,6.162419319152832,77.27957153320312,8.1151704788208,78.92193603515625,8.066020965576172,82.0
84.80101776123047,8.231588363647461,81.54157257080078,6.888079643249512,83.65753936767578,8.758914947509766,74.0
82.92493438720703,8.93734359741211,85.28642272949219,7.859318256378174,86.2242660522461,8.044970512390137,90.0
72.66313934326172,6.9825615882873535,72.96171569824219,6.594213962554932,73.97457885742188,7.339354991912842,68.0
74.56280517578125,8.212908744812012,77.21218872070312,6.65582799911499,75.66239166259766,7.323520660400391,78.0
83.90390014648438,7.2896881103515625,83.8174819946289,6.87219762802124,74.93448638916016,7.623782634735107,88.0
81.505615234375,7.96432638168335,78.8252182006836,7.875999927520752,77.11092376708984,7.641183376312256,82.0
87.55436706542969,8.045258522033691,82.78941345214844,7.439866542816162,79.40764617919922,7.2274088859558105,74.0
85.90992736816406,8.557413101196289,85.43877410888672,7.79735803604126,83.6244888305664,7.348870277404785,90.0
74.65888977050781,7.921497344970703,77.0296401977539,8.348295211791992,73.87383270263672,8.164142608642578,68.0
77.41719055175781,7.0536699295043945,76.81063079833984,7.668745994567871,74.89237976074219,8.136147499084473,78.0
77.97412109375,7.911141395568848,77.96024322509766,7.29940938949585,74.95677185058594,7.622622966766357,88.0
