seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.34368896484375,9.341231346130371,62.190208435058594,9.169561386108398,68.22940826416016,8.458616256713867,50.0
70.35078430175781,8.46923828125,73.67770385742188,8.36361312866211,69.28659057617188,8.4703369140625,80.0
70.87977600097656,9.261292457580566,67.02285766601562,9.459403038024902,70.87190246582031,9.140373229980469,82.0
67.43050384521484,9.039780616760254,67.9563217163086,9.858217239379883,74.64840698242188,9.230803489685059,83.5
85.27210998535156,9.422690391540527,79.78003692626953,8.35831356048584,84.69941711425781,8.546393394470215,62.0
83.10387420654297,9.378204345703125,81.95578002929688,9.274171829223633,83.58759307861328,9.40347957611084,81.5
76.29582214355469,9.333761215209961,78.96562194824219,8.892383575439453,79.3218002319336,9.65211296081543,87.5
83.28738403320312,8.686774253845215,82.16289520263672,8.853527069091797,83.58759307861328,9.40347957611084,77.0
76.29582214355469,9.333761215209961,81.2859878540039,9.393786430358887,81.31945037841797,8.42002010345459,82.0
73.32388305664062,9.375261306762695,76.76856231689453,9.344661712646484,78.70372009277344,9.467676162719727,87.5
69.27957153320312,9.232667922973633,69.31507873535156,9.26949691772461,68.0722885131836,9.458475112915039,60.0
78.52906036376953,8.551332473754883,77.41365814208984,8.1933012008667,78.90394592285156,8.36428451538086,86.0
83.60559844970703,9.429953575134277,86.84171295166016,9.014863014221191,83.77891540527344,9.304569244384766,84.0
86.43742370605469,8.847413063049316,88.4602279663086,9.20639705657959,84.2700424194336,8.83360767364502,81.0
83.08047485351562,11.191162109375,83.16814422607422,11.412062644958496,79.51274108886719,10.110297203063965,80.0
78.7906723022461,11.648820877075195,78.85265350341797,10.486799240112305,74.87371826171875,11.725576400756836,82.5
77.10905456542969,12.632383346557617,71.82460021972656,11.855633735656738,73.77247619628906,12.849658966064453,83.0
79.25877380371094,12.1384859085083,82.52110290527344,11.821425437927246,78.53047180175781,11.808120727539062,83.8
68.8065414428711,8.948633193969727,70.43313598632812,8.788705825805664,73.0726089477539,9.142187118530273,68.0
74.81201171875,8.788790702819824,72.13533782958984,8.421631813049316,77.2301025390625,9.165990829467773,78.0
76.76336669921875,9.088883399963379,76.47630310058594,8.566919326782227,76.4875259399414,8.288784980773926,88.0
79.83822631835938,7.838721752166748,78.0523910522461,8.953187942504883,75.41635131835938,8.135457992553711,82.0
82.78620147705078,8.25561809539795,80.96733856201172,7.738592147827148,82.0106201171875,9.061528205871582,74.0
80.69819641113281,9.056057929992676,82.96389770507812,8.879329681396484,83.83455657958984,7.930991172790527,90.0
73.418212890625,8.052875518798828,73.1070556640625,7.628505706787109,72.21784973144531,8.207784652709961,68.0
75.33782196044922,8.81584358215332,76.66104888916016,7.6727752685546875,76.00281524658203,8.234211921691895,78.0
81.591796875,8.187073707580566,81.13372039794922,7.747163772583008,79.41336822509766,7.91339635848999,88.0
80.28845977783203,8.690712928771973,80.7348403930664,8.852490425109863,79.36126708984375,7.822687149047852,82.0
86.17937469482422,8.144736289978027,82.88453674316406,8.246683120727539,81.45893096923828,8.670580863952637,74.0
83.39570617675781,8.909189224243164,86.25045013427734,8.838200569152832,84.91944122314453,8.772843360900879,90.0
72.52976989746094,8.661787033081055,74.2613296508789,8.073403358459473,74.80068969726562,8.94983196258545,68.0
77.80059814453125,8.021138191223145,77.0937728881836,8.804632186889648,78.95811462402344,8.971317291259766,78.0
81.22991180419922,8.818106651306152,79.53831481933594,8.439799308776855,79.6325454711914,7.909645080566406,88.0
80.47892761230469,7.998350620269775,82.88079833984375,8.149666786193848,83.04318237304688,8.262317657470703,82.0
86.28470611572266,8.144140243530273,83.80806732177734,8.100381851196289,82.92754364013672,7.9179582595825195,74.0
83.48396301269531,8.904905319213867,86.42152404785156,8.155684471130371,84.9363784790039,8.768113136291504,90.0
55.08447265625,8.562103271484375,55.56052017211914,9.355710983276367,58.044334411621094,8.418309211730957,52.4
64.42451477050781,9.257766723632812,56.30436325073242,9.841121673583984,63.20036315917969,9.93209457397461,66.0
64.33527374267578,8.326415061950684,57.64199447631836,9.813713073730469,65.16944122314453,9.323304176330566,80.0
68.37345886230469,9.213180541992188,60.25504684448242,9.832386016845703,65.97407531738281,9.906157493591309,86.3
64.07025146484375,9.564327239990234,64.12342071533203,8.85454273223877,71.93584442138672,8.8207426071167,57.0
79.77594757080078,9.681386947631836,75.39356231689453,9.65485668182373,84.54367065429688,8.86942195892334,70.0
76.86091613769531,9.581257820129395,73.53736877441406,9.788983345031738,73.26114654541016,8.869909286499023,79.0
87.24942016601562,10.528303146362305,78.65751647949219,10.87491512298584,82.87464904785156,9.370528221130371,87.0
76.73379516601562,9.307822227478027,78.7874526977539,9.038177490234375,82.03965759277344,8.877904891967773,68.0
65.3445816040039,11.402750968933105,76.3063735961914,11.419795036315918,67.60575866699219,11.37134075164795,64.0
53.243919372558594,10.557718276977539,45.18239212036133,10.095909118652344,51.621517181396484,10.665200233459473,65.8
96.73524475097656,10.170045852661133,104.34172821044922,11.91772174835205,89.33209991455078,8.716083526611328,90.4
93.41995239257812,8.581303596496582,109.62190246582031,11.856904029846191,101.36197662353516,9.352153778076172,89.7
100.79051971435547,10.290740966796875,107.85366821289062,12.083276748657227,99.1898422241211,9.582015037536621,81.9
66.7911376953125,9.141565322875977,62.75822067260742,8.66153335571289,54.38209915161133,9.911778450012207,38.9
72.47940063476562,9.44838809967041,67.60420989990234,9.279535293579102,74.03112030029297,9.351337432861328,71.7
61.266021728515625,8.843972206115723,68.12828826904297,9.396506309509277,67.15921783447266,9.700778007507324,82.5
61.266021728515625,8.843972206115723,67.60420989990234,9.279535293579102,67.15921783447266,9.700778007507324,86.8
65.86769104003906,9.619587898254395,64.15106964111328,8.803001403808594,64.19773864746094,8.666910171508789,54.0
73.11994171142578,8.884706497192383,72.72358703613281,9.830008506774902,72.33633422851562,9.900795936584473,79.0
