seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.85794067382812,10.140207290649414,76.44337463378906,11.281895637512207,77.96294403076172,9.680034637451172,50.0
67.02645111083984,9.773486137390137,67.2027816772461,8.28857421875,67.67257690429688,9.767426490783691,80.0
81.81754302978516,10.15397834777832,76.32482147216797,11.752636909484863,81.3866195678711,10.218246459960938,82.0
72.5468521118164,10.598729133605957,70.12023162841797,11.766458511352539,72.06061553955078,9.614033699035645,83.5
80.18122100830078,10.140207290649414,81.54505157470703,9.678653717041016,80.11244201660156,9.680034637451172,62.0
77.57859802246094,8.76684856414795,77.41405487060547,7.089990615844727,79.42292022705078,11.681694030761719,81.5
78.21099090576172,11.057852745056152,80.91923522949219,8.387650489807129,81.10592651367188,7.544622898101807,87.5
80.67333984375,8.255098342895508,80.9940414428711,8.911308288574219,79.42292022705078,11.681694030761719,77.0
78.21099090576172,11.057852745056152,84.2098388671875,8.841984748840332,83.85230255126953,8.169098854064941,82.0
75.3710708618164,13.126254081726074,76.56804656982422,12.58609676361084,75.38565826416016,13.265984535217285,87.5
79.09101867675781,11.831361770629883,75.87908935546875,13.091217994689941,75.75942993164062,13.603982925415039,60.0
73.1814193725586,12.297371864318848,72.51741027832031,10.296628952026367,72.33560180664062,10.056697845458984,86.0
76.76197052001953,13.062918663024902,78.68152618408203,12.223723411560059,76.83137512207031,13.029760360717773,84.0
74.02342987060547,12.751790046691895,73.68184661865234,13.093727111816406,74.12164306640625,12.836878776550293,81.0
76.11929321289062,12.791452407836914,75.64460754394531,12.898185729980469,77.82556915283203,10.92660140991211,80.0
75.94259643554688,12.590930938720703,76.40506744384766,12.556022644042969,75.61209106445312,13.278742790222168,82.5
74.25080108642578,13.368334770202637,77.35302734375,12.154732704162598,74.29026794433594,13.770837783813477,83.0
75.54166412353516,13.002726554870605,74.12336730957031,13.32083797454834,74.20958709716797,13.372191429138184,83.8
77.88333892822266,8.808609008789062,80.37296295166016,6.931134223937988,84.29231262207031,9.071621894836426,68.0
77.29972076416016,7.896844387054443,72.27076721191406,8.22307300567627,84.72162628173828,8.520487785339355,78.0
78.9278335571289,8.374199867248535,74.25712585449219,8.094085693359375,73.34192657470703,8.446537971496582,88.0
80.99781799316406,8.158307075500488,80.2048568725586,9.408188819885254,73.62765502929688,9.218450546264648,82.0
79.82528686523438,11.518428802490234,84.46012878417969,8.935689926147461,78.8155288696289,11.818926811218262,74.0
73.13678741455078,13.058114051818848,73.83446502685547,13.067744255065918,74.4923324584961,11.108745574951172,90.0
76.21290588378906,7.418654918670654,77.53072357177734,7.279185771942139,76.47282409667969,6.3000288009643555,68.0
76.61772918701172,7.442698001861572,77.82392883300781,7.181188583374023,78.10696411132812,6.089619159698486,78.0
79.48245239257812,7.212111949920654,78.57750701904297,7.015079021453857,74.46990966796875,7.311862945556641,88.0
78.26628875732422,7.490150451660156,82.30853271484375,8.139015197753906,75.43617248535156,7.430244445800781,82.0
79.74407196044922,11.27020263671875,77.44231414794922,8.27591609954834,76.21099090576172,8.855908393859863,74.0
72.56090545654297,12.989484786987305,85.46099853515625,8.985617637634277,73.09527587890625,13.024726867675781,90.0
77.2962646484375,7.517073631286621,78.47407531738281,7.851083278656006,76.22016143798828,6.67782735824585,68.0
77.09724426269531,7.2694783210754395,76.38304901123047,7.507368564605713,77.97885131835938,6.448529243469238,78.0
78.04488372802734,7.362241744995117,78.798095703125,7.09561824798584,74.4871826171875,7.30958890914917,88.0
80.40336608886719,7.585090637207031,80.7125473022461,7.984516620635986,83.1546630859375,6.542463302612305,82.0
79.75008392333984,11.270190238952637,79.3553466796875,8.71610164642334,78.12014770507812,8.559703826904297,74.0
72.56062316894531,12.98947811126709,84.37646484375,9.180904388427734,73.10205841064453,13.023984909057617,90.0
68.55293273925781,11.258203506469727,68.53611755371094,11.281965255737305,69.62950897216797,9.676064491271973,52.4
68.29685974121094,10.617169380187988,62.53539276123047,11.288122177124023,67.43510437011719,10.581058502197266,66.0
73.50334930419922,10.751999855041504,68.90763854980469,12.941615104675293,72.8509521484375,11.284717559814453,80.0
75.43680572509766,12.7264986038208,73.41290283203125,13.309904098510742,75.32971954345703,13.603952407836914,86.3
73.23944854736328,13.3515043258667,73.02373504638672,12.941500663757324,74.14386749267578,12.470823287963867,57.0
73.11749267578125,13.347304344177246,70.55744934082031,13.09363842010498,74.6171646118164,12.302139282226562,70.0
69.18900299072266,8.462105751037598,68.9116439819336,7.195016384124756,68.97151947021484,7.244354724884033,79.0
73.11749267578125,13.347304344177246,73.70055389404297,13.329855918884277,73.8624038696289,12.836074829101562,87.0
78.1568603515625,8.875523567199707,77.86141967773438,8.61589527130127,78.15943145751953,8.768190383911133,68.0
74.53968811035156,12.824113845825195,73.54936981201172,13.281126976013184,73.918701171875,13.379403114318848,64.0
74.53866577148438,12.824113845825195,73.40450286865234,13.095616340637207,73.91737365722656,13.379403114318848,65.8
76.97421264648438,13.070890426635742,73.54902648925781,13.28112506866455,80.93961334228516,11.126444816589355,90.4
77.1059799194336,12.52298355102539,73.54924774169922,13.281126976013184,77.79236602783203,12.47650146484375,89.7
73.80174255371094,13.388516426086426,73.54936981201172,13.281126976013184,73.91763305664062,12.842583656311035,81.9
74.72868347167969,12.818391799926758,76.31206512451172,12.035074234008789,73.68050384521484,12.791603088378906,38.9
82.60072326660156,8.111714363098145,77.73772430419922,9.265104293823242,82.45311737060547,8.313989639282227,71.7
71.75131225585938,7.647197246551514,78.62123107910156,6.398320198059082,72.31732177734375,8.964696884155273,82.5
71.75131225585938,7.647197246551514,77.73772430419922,9.265104293823242,72.31732177734375,8.964696884155273,86.8
77.51734924316406,10.158705711364746,77.15702819824219,10.549391746520996,76.50889587402344,10.988625526428223,54.0
73.30445098876953,8.879322052001953,69.27113342285156,10.773967742919922,68.9516830444336,10.582366943359375,79.0
79.55675506591797,8.20387077331543,74.1480484008789,10.240711212158203,74.61376190185547,9.759157180786133,81.0
80.28713989257812,9.84062385559082,79.82476043701172,8.664831161499023,80.76278686523438,9.475980758666992,82.0
73.6148910522461,12.751790046691895,72.84751892089844,13.034892082214355,73.6733627319336,12.836081504821777,65.0
58.77352523803711,7.649712562561035,59.8431510925293,8.422794342041016,58.18519592285156,7.64501428604126,81.1
