seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.66681671142578,9.943851470947266,74.98196411132812,10.07944393157959,78.03363037109375,9.498236656188965,50.0
68.2689208984375,9.007586479187012,69.2900161743164,8.483641624450684,69.27470397949219,9.23017406463623,80.0
82.59205627441406,9.459199905395508,75.2150650024414,12.054584503173828,80.39197540283203,9.801406860351562,82.0
71.00157165527344,9.777809143066406,67.23536682128906,12.067595481872559,71.10990905761719,8.836099624633789,83.5
81.46902465820312,9.961892127990723,81.25691986083984,9.530287742614746,81.0142593383789,9.72642993927002,62.0
77.9098892211914,8.64763355255127,77.7021484375,7.787355422973633,80.32342529296875,10.836993217468262,81.5
80.28023529052734,9.521738052368164,80.86486053466797,8.495030403137207,80.83798217773438,7.976841449737549,87.5
80.82414245605469,8.408469200134277,81.55733489990234,8.841089248657227,80.32342529296875,10.836993217468262,77.0
80.28023529052734,9.521738052368164,84.03019714355469,8.755455017089844,82.98092651367188,8.298008918762207,82.0
75.67012786865234,12.80471134185791,78.26212310791016,11.939020156860352,74.75050354003906,13.288267135620117,87.5
78.81401062011719,11.471482276916504,74.83708190917969,13.099676132202148,75.1633529663086,13.758380889892578,60.0
72.7701187133789,11.548103332519531,72.82688903808594,9.281129837036133,72.52828979492188,9.629968643188477,86.0
77.5685043334961,13.270112037658691,80.84527587890625,12.074777603149414,77.87094116210938,13.015416145324707,84.0
73.79627990722656,13.105303764343262,73.66524505615234,13.466840744018555,73.29655456542969,13.08626651763916,81.0
76.85482025146484,12.456803321838379,76.00930786132812,12.774478912353516,79.1213150024414,10.436627388000488,80.0
77.29154968261719,11.931966781616211,76.14196014404297,12.226397514343262,75.92796325683594,12.886557579040527,82.5
74.3352279663086,13.652624130249023,81.59056091308594,10.53409481048584,73.83675384521484,14.096614837646484,83.0
75.4639892578125,12.755629539489746,73.2632827758789,13.440044403076172,73.16023254394531,13.607946395874023,83.8
77.23461151123047,8.732870101928711,80.00335693359375,7.462137222290039,83.18602752685547,8.930636405944824,68.0
76.83399963378906,7.923914909362793,72.33898162841797,8.435389518737793,83.60034942626953,8.551305770874023,78.0
78.75841522216797,8.263418197631836,73.72618103027344,8.212023735046387,73.36466217041016,8.449175834655762,88.0
77.47494506835938,7.908636093139648,81.85926055908203,9.115837097167969,73.90557861328125,8.755436897277832,82.0
80.08959197998047,10.823783874511719,82.96485900878906,8.417547225952148,78.28297424316406,11.02542495727539,74.0
69.04389190673828,13.212138175964355,74.1333236694336,12.55004596710205,74.1983642578125,10.849115371704102,90.0
76.79914093017578,7.650633811950684,76.85347747802734,7.990974426269531,77.34163665771484,6.438434600830078,68.0
76.82587432861328,7.42093563079834,77.03620147705078,7.94285249710083,78.55055236816406,6.266280651092529,78.0
78.3992691040039,7.418654441833496,77.60762023925781,7.833625316619873,74.10408782958984,7.7992777824401855,88.0
77.72847747802734,7.419135093688965,83.1192855834961,8.005763053894043,75.4458236694336,7.805270671844482,82.0
80.68896484375,10.445890426635742,78.75067138671875,8.407809257507324,77.18769836425781,9.146541595458984,74.0
67.94313049316406,13.096152305603027,85.6822738647461,8.880973815917969,71.44964599609375,12.84611701965332,90.0
76.8739242553711,7.568926811218262,78.53274536132812,7.972818851470947,77.92359161376953,7.071793556213379,68.0
77.3344497680664,7.539023399353027,76.3194580078125,7.437168598175049,78.94761657714844,6.89614200592041,78.0
77.24620056152344,7.404743194580078,77.92969512939453,7.266158103942871,74.1361083984375,7.798413276672363,88.0
78.75799560546875,7.541592597961426,80.08120727539062,7.974216938018799,82.5528793334961,6.51256799697876,82.0
80.73209381103516,10.443144798278809,80.87989807128906,8.641841888427734,80.06822204589844,8.595069885253906,74.0
67.94245910644531,13.095576286315918,83.4305419921875,9.293431282043457,71.52307891845703,12.8394775390625,90.0
66.41548919677734,10.807136535644531,65.4511489868164,10.809513092041016,69.03312683105469,9.671792984008789,52.4
67.08721160888672,9.7793607711792,60.55158233642578,11.123827934265137,66.4593734741211,9.507192611694336,66.0
72.67172241210938,9.824906349182129,66.54867553710938,13.131937980651855,72.12368774414062,10.902322769165039,80.0
72.73316955566406,12.496837615966797,70.94010925292969,13.614615440368652,73.02613830566406,13.687721252441406,86.3
70.1886978149414,13.492171287536621,70.79558563232422,13.132340431213379,70.58775329589844,12.706172943115234,57.0
70.16914367675781,13.485820770263672,66.73667907714844,13.045880317687988,71.5496597290039,12.389410018920898,70.0
68.55094146728516,8.825725555419922,68.23983764648438,8.044148445129395,68.42002868652344,7.510933876037598,79.0
