seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.91482543945312,10.158015251159668,76.43641662597656,10.633279800415039,78.7386703491211,9.730663299560547,50.0
68.0035171508789,9.47943115234375,68.46712493896484,8.54662799835205,68.77079010009766,9.538920402526855,80.0
79.6824722290039,10.083233833312988,71.75636291503906,11.529001235961914,77.8369369506836,10.374223709106445,82.0
71.91529846191406,9.989927291870117,67.62110137939453,11.447612762451172,72.04293823242188,9.134506225585938,83.5
81.58731079101562,10.2667818069458,80.2369155883789,9.78259563446045,80.93955993652344,9.854134559631348,62.0
78.26272583007812,8.895350456237793,77.96702575683594,7.8084516525268555,80.6878433227539,10.752866744995117,81.5
79.9305419921875,9.82884407043457,81.00579071044922,8.618146896362305,81.0478744506836,7.9490814208984375,87.5
81.01800537109375,8.899696350097656,81.41236877441406,9.074636459350586,80.6878433227539,10.7528657913208,77.0
79.9305419921875,9.82884407043457,83.67012786865234,9.191349983215332,83.1756362915039,8.40075969696045,82.0
76.97679138183594,13.030989646911621,78.25467681884766,12.108304977416992,76.07776641845703,13.095845222473145,87.5
78.66979217529297,11.780745506286621,75.98197174072266,12.926304817199707,76.12860107421875,13.524128913879395,60.0
73.04615783691406,11.324546813964844,73.1107177734375,9.691462516784668,72.89016723632812,9.832058906555176,86.0
79.54074096679688,13.150410652160645,80.10087585449219,12.133122444152832,79.48811340332031,12.83211612701416,84.0
74.95993041992188,13.217916488647461,75.03006744384766,13.623089790344238,75.19559478759766,13.261847496032715,81.0
77.40361022949219,12.513245582580566,77.03305053710938,12.518505096435547,79.20471954345703,10.673323631286621,80.0
77.94528198242188,11.982842445373535,77.45679473876953,11.839363098144531,76.46466827392578,12.82019329071045,82.5
76.30979919433594,13.63683032989502,80.92295837402344,11.223247528076172,75.11124420166016,14.137649536132812,83.0
75.8417739868164,13.009767532348633,74.40098571777344,13.608866691589355,74.27485656738281,13.772006034851074,83.8
77.04061126708984,8.980655670166016,79.86457824707031,7.558108329772949,82.58946228027344,9.004327774047852,68.0
77.03230285644531,8.176703453063965,72.2425765991211,8.652416229248047,83.1684799194336,8.598923683166504,78.0
78.58341217041016,8.581659317016602,73.87124633789062,8.477243423461914,73.65898132324219,8.869105339050293,88.0
79.1319808959961,8.150411605834961,79.33552551269531,9.460342407226562,74.47935485839844,9.132314682006836,82.0
81.62547302246094,10.914678573608398,83.13954162597656,8.692938804626465,79.3636245727539,11.082036972045898,74.0
70.06027221679688,13.150787353515625,74.28276062011719,12.628195762634277,75.25872802734375,10.9217529296875,90.0
76.31570434570312,7.896664619445801,77.16197967529297,7.771235466003418,77.16425323486328,6.758777141571045,68.0
76.74903106689453,7.709130764007568,77.39978790283203,7.70371675491333,78.3849868774414,6.543889045715332,78.0
78.60971069335938,7.71826696395874,78.05914306640625,7.580415725708008,74.5429458618164,7.806874752044678,88.0
78.28750610351562,7.741650581359863,80.67214965820312,8.585601806640625,75.71623229980469,7.8531718254089355,82.0
82.69343566894531,10.698858261108398,79.13720703125,8.672499656677246,76.8336181640625,9.345763206481934,74.0
69.63736724853516,13.012481689453125,84.1626205444336,9.584503173828125,73.50929260253906,12.748249053955078,90.0
76.94264221191406,7.815533638000488,78.33518981933594,8.203437805175781,77.34666442871094,7.172301769256592,68.0
76.97956085205078,7.769771575927734,76.58089447021484,8.083455085754395,78.57718658447266,6.94047212600708,78.0
77.80518341064453,7.675278186798096,77.97603607177734,7.592944145202637,74.57266998291016,7.805298805236816,88.0
79.34070587158203,7.927663803100586,80.49700164794922,8.257718086242676,82.08499908447266,6.868196487426758,82.0
82.72696685791016,10.700106620788574,80.05526733398438,8.86850357055664,80.52014923095703,8.921965599060059,74.0
69.64039611816406,13.011895179748535,83.648681640625,9.511812210083008,73.55630493164062,12.7440767288208,90.0
67.41227722167969,11.065333366394043,66.29467010498047,10.912924766540527,69.75621032714844,9.831594467163086,52.4
67.40692901611328,9.96481990814209,59.99634552001953,11.147591590881348,66.68427276611328,9.801447868347168,66.0
71.88545227050781,9.96810531616211,64.12987518310547,12.944876670837402,71.21239471435547,10.928495407104492,80.0
74.32038116455078,12.437775611877441,68.68122863769531,13.839953422546387,73.74261474609375,13.564629554748535,86.3
69.72869873046875,13.889154434204102,69.83226013183594,12.750226974487305,71.19002532958984,12.798620223999023,57.0
70.11085510253906,13.784048080444336,65.52191162109375,12.903826713562012,72.43328857421875,12.346580505371094,70.0
68.5593032836914,9.076848983764648,68.18988800048828,8.10805606842041,68.66622924804688,7.799881935119629,79.0
69.85930633544922,13.792840957641602,69.00596618652344,13.656366348266602,71.62862396240234,13.020087242126465,87.0
77.58405303955078,9.184633255004883,77.17672729492188,9.207388877868652,77.57225799560547,9.299018859863281,68.0
79.69599914550781,13.711181640625,75.60404968261719,14.458672523498535,79.92120361328125,14.63043212890625,64.0
78.12523651123047,13.571449279785156,75.83965301513672,13.908997535705566,77.85425567626953,14.421273231506348,65.8
78.27291870117188,13.07243824005127,75.30964660644531,14.177401542663574,82.2242202758789,11.099898338317871,90.4
81.91675567626953,12.352123260498047,75.47908020019531,14.336267471313477,80.89642333984375,12.483443260192871,89.7
76.37416076660156,14.492635726928711,75.62838745117188,14.460062980651855,75.73046112060547,13.907903671264648,81.9
75.93611907958984,12.856266021728516,78.56243133544922,11.547579765319824,72.96931457519531,12.855704307556152,38.9
82.0746078491211,8.462827682495117,75.74482727050781,9.917924880981445,81.22294616699219,9.120990753173828,71.7
70.4266128540039,8.626134872436523,77.94641876220703,7.285403728485107,72.29827880859375,9.790717124938965,82.5
70.4266128540039,8.626134872436523,75.74482727050781,9.917924880981445,72.29827880859375,9.790717124938965,86.8
