seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.97298431396484,9.219783782958984,65.06898498535156,9.026656150817871,72.96452331542969,8.721583366394043,50.0
76.5474624633789,8.646930694580078,76.34088134765625,8.183073997497559,72.5788803100586,8.521342277526855,80.0
76.30062866210938,8.9464750289917,71.09656524658203,9.361108779907227,75.9513168334961,9.250539779663086,82.0
70.36436462402344,9.05122184753418,65.42788696289062,9.753625869750977,71.01882934570312,9.387002944946289,83.5
84.30644989013672,9.329361915588379,77.6707992553711,8.594217300415039,83.5451889038086,8.782662391662598,62.0
79.33221435546875,8.73983383178711,80.48049926757812,8.47522258758545,79.98216247558594,9.410762786865234,81.5
82.29533386230469,8.235135078430176,83.41911315917969,8.338733673095703,84.2726821899414,8.855350494384766,87.5
81.39118194580078,8.633087158203125,79.55992889404297,8.980565071105957,79.98216247558594,9.410762786865234,77.0
82.29533386230469,8.235135078430176,84.43171691894531,8.679933547973633,86.04026794433594,8.167165756225586,82.0
85.31023406982422,9.038132667541504,82.88648986816406,10.310543060302734,83.53429412841797,10.110727310180664,87.5
66.6683349609375,8.756587982177734,65.37255096435547,8.868535995483398,65.15805053710938,9.281205177307129,60.0
76.528076171875,8.53056812286377,77.8356704711914,7.9905595779418945,78.49958801269531,8.565901756286621,86.0
83.94627380371094,9.461774826049805,83.86758422851562,10.02197551727295,85.65776062011719,9.783437728881836,84.0
78.1128158569336,9.812906265258789,79.94844055175781,10.598785400390625,80.25176239013672,9.77352523803711,81.0
76.29899597167969,9.662842750549316,77.80464935302734,9.460881233215332,74.16236877441406,9.154142379760742,80.0
83.310791015625,8.837520599365234,83.44579315185547,9.37044620513916,83.87057495117188,10.393126487731934,82.5
82.32490539550781,10.690223693847656,82.43534088134766,9.39572525024414,81.41490173339844,11.846295356750488,83.0
85.3446044921875,10.82478141784668,83.18614196777344,11.503844261169434,85.66976928710938,11.188940048217773,83.8
70.00200653076172,8.489845275878906,73.61750030517578,8.08492374420166,72.90509033203125,8.640320777893066,68.0
