6,13,42,flux recovery ratio (%)
81.42293548583984,72.72005462646484,75.45698547363281,50.0
69.2286148071289,69.1773452758789,68.4889907836914,80.0
74.9752197265625,70.8511962890625,75.21601867675781,82.0
71.50868225097656,68.20035552978516,71.06421661376953,83.5
79.85192108154297,76.33218383789062,82.1584243774414,62.0
78.67264556884766,78.95695495605469,78.45565795898438,81.5
82.07545471191406,83.20410919189453,82.42493438720703,87.5
78.8199234008789,80.08671569824219,78.15213775634766,77.0
80.58370208740234,85.26678466796875,84.25027465820312,82.0
83.47055053710938,85.82526397705078,84.35218048095703,87.5
71.33267974853516,69.03575134277344,68.19756317138672,60.0
76.2608871459961,77.97145080566406,77.56490325927734,86.0
82.90435791015625,82.77861785888672,83.81108856201172,84.0
76.25096130371094,76.52751159667969,76.7271499633789,81.0
78.03691864013672,77.86260986328125,77.51612091064453,80.0
84.78626251220703,86.47875213623047,85.40721130371094,82.5
81.888427734375,82.97664642333984,78.52852630615234,83.0
78.95514678955078,80.4140853881836,78.7870101928711,83.8
70.57081604003906,74.7461166381836,74.52738952636719,68.0
72.64673614501953,69.99320983886719,74.5702896118164,78.0
73.14391326904297,72.21247100830078,71.09813690185547,88.0
81.44512176513672,77.7672348022461,74.12674713134766,82.0
82.67086791992188,82.21839904785156,83.69835662841797,74.0
83.40357208251953,83.43785095214844,84.16829681396484,90.0
74.47887420654297,74.68701171875,74.56314849853516,68.0
76.39592742919922,74.58688354492188,74.0313491821289,78.0
77.3086929321289,78.3823013305664,74.70858764648438,88.0
77.98291778564453,81.07701873779297,78.39886474609375,82.0
85.49431610107422,82.43531799316406,84.10009765625,74.0
85.64155578613281,87.71456146240234,88.97684478759766,90.0
75.89372253417969,75.8877944946289,75.2265853881836,68.0
76.03511810302734,76.37909698486328,74.41886138916016,78.0
77.75921630859375,76.57662963867188,75.19794464111328,88.0
79.30397033691406,81.77731323242188,81.1087417602539,82.0
86.87210083007812,82.18413543701172,84.2412109375,74.0
86.9240951538086,90.94837951660156,87.24375915527344,90.0
64.88533782958984,71.12228393554688,68.50640106201172,52.4
67.21966552734375,62.255489349365234,70.0555648803711,66.0
69.42459869384766,63.38174057006836,67.39856719970703,80.0
72.40943908691406,70.8568344116211,74.73664855957031,86.3
55.49083709716797,60.85021209716797,66.4969482421875,57.0
63.169498443603516,60.99496078491211,69.78643035888672,70.0
68.72871398925781,67.53949737548828,72.90889739990234,79.0
72.08100891113281,73.72835540771484,71.7767105102539,87.0
77.81243896484375,79.7000961303711,80.31512451171875,68.0
69.8095474243164,71.4011459350586,73.33037567138672,64.0
71.47748565673828,66.4316177368164,70.14887237548828,65.8
78.17762756347656,70.45235443115234,79.30645751953125,90.4
84.7542495727539,70.57167053222656,83.18034362792969,89.7
80.62255859375,71.49800109863281,83.24150848388672,81.9
65.00294494628906,69.45105743408203,63.38020324707031,38.9
75.13490295410156,71.89813995361328,75.56011199951172,71.7
65.2637710571289,73.71432495117188,76.96473693847656,82.5
65.92269897460938,72.42363739013672,76.53901672363281,86.8
79.65186309814453,74.97506713867188,72.46444702148438,54.0
74.1741714477539,68.9071273803711,71.33921813964844,79.0
78.89163970947266,72.09940338134766,72.66858673095703,81.0
80.9036636352539,78.83869171142578,77.79733276367188,82.0
53.0377311706543,64.20619201660156,59.76364517211914,65.0
58.736480712890625,66.02015686035156,66.53871154785156,81.1
76.2347412109375,78.45362091064453,77.38229370117188,55.0
68.48262786865234,68.44404602050781,73.79486846923828,47.5
55.2879638671875,56.75362777709961,75.99691009521484,70.0
62.9349250793457,61.01583480834961,67.3605728149414,85.0
78.97062683105469,81.09039306640625,86.24903869628906,65.0
74.27910614013672,69.33216094970703,69.5692138671875,74.02
83.52303314208984,81.78825378417969,84.97691345214844,70.93
82.90768432617188,75.33294677734375,76.74241638183594,87.95
91.3711929321289,88.38175964355469,82.6414794921875,87.5
84.92889404296875,86.89993286132812,85.02799224853516,90.2
85.72705841064453,86.26422882080078,87.9014892578125,87.8
64.53005981445312,65.690185546875,65.42010498046875,50.38
78.4854736328125,78.80062103271484,79.04922485351562,72.74
77.6070556640625,77.58838653564453,80.26678466796875,83.52
70.70552062988281,73.28012084960938,71.76038360595703,62.0
82.6539535522461,86.35253143310547,81.68919372558594,58.5
74.90311431884766,76.67183685302734,74.29023742675781,78.0
79.9350357055664,73.9088134765625,75.28929901123047,84.0
72.2928237915039,73.5584945678711,75.77671813964844,90.0
70.38748931884766,72.13536834716797,70.24407958984375,67.0
73.96475982666016,76.40689849853516,73.087646484375,76.2
77.59506225585938,78.18472290039062,78.02994537353516,82.0
83.52489471435547,82.54879760742188,86.6054458618164,87.5
66.25884246826172,65.58502197265625,64.54757690429688,53.3
71.579833984375,71.19602966308594,72.72982788085938,65.0
71.61746978759766,72.8658676147461,70.43367767333984,73.0
76.55525970458984,76.49964141845703,75.4007339477539,86.3
79.0245132446289,79.21845245361328,75.24264526367188,91.3
63.3076171875,66.82414245605469,62.48738098144531,47.0
72.65139770507812,74.91053771972656,68.72994232177734,63.0
74.83390045166016,76.2273178100586,73.44065856933594,73.7
75.58965301513672,78.69947052001953,73.651123046875,83.0
63.51510238647461,65.99915313720703,62.54159164428711,55.0
62.77401351928711,61.83272171020508,61.46957015991211,77.9
61.647621154785156,64.87007904052734,65.22901916503906,75.0
63.63799285888672,64.9571533203125,67.57080078125,70.0
64.62467956542969,66.01586151123047,69.64940643310547,66.5
84.2328872680664,82.36237335205078,80.54986572265625,68.75
82.9367904663086,81.65766143798828,81.31433868408203,83.0
82.65302276611328,81.6476058959961,81.20433807373047,75.0
81.70720672607422,81.01244354248047,82.029052734375,79.0
81.43943786621094,82.80095672607422,79.7440414428711,90.0
81.73057556152344,81.06713104248047,81.92539978027344,87.5
84.19341278076172,82.0473403930664,81.83509826660156,76.3
