seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.39251708984375,10.016032218933105,76.2496337890625,10.379002571105957,78.773681640625,9.620302200317383,50.0
68.90509033203125,9.294559478759766,69.31025695800781,8.615718841552734,69.44171142578125,9.469301223754883,80.0
82.2049331665039,9.82962417602539,73.54557800292969,11.922300338745117,79.3253173828125,10.315349578857422,82.0
72.55970764160156,10.11996078491211,68.69688415527344,11.785711288452148,72.3477554321289,9.025514602661133,83.5
81.37635803222656,10.157470703125,81.50605773925781,9.74735164642334,81.41358947753906,9.82478141784668,62.0
78.1717300415039,8.844356536865234,77.82920837402344,7.921716690063477,81.02310943603516,10.777894973754883,81.5
79.92684936523438,9.865626335144043,80.98979949951172,8.759781837463379,80.94192504882812,8.144543647766113,87.5
80.95616912841797,9.002548217773438,81.63633728027344,9.157683372497559,81.02310943603516,10.777894973754883,77.0
79.92684936523438,9.865626335144043,83.58067321777344,9.371670722961426,82.93746185302734,8.575647354125977,82.0
76.7103500366211,13.172083854675293,78.95122528076172,12.060798645019531,75.9260482788086,13.309930801391602,87.5
78.97389221191406,11.818282127380371,74.83453369140625,13.230985641479492,75.3857192993164,14.060539245605469,60.0
73.0019760131836,11.477293968200684,72.84548950195312,9.445073127746582,72.7479019165039,9.73240852355957,86.0
79.10513305664062,13.59131145477295,81.1349105834961,12.244808197021484,79.53514099121094,13.210189819335938,84.0
74.9687271118164,13.498455047607422,75.25007629394531,13.922524452209473,75.63619995117188,13.43642807006836,81.0
77.3251724243164,12.746074676513672,76.66911315917969,12.809737205505371,79.28099060058594,10.693493843078613,80.0
77.78315734863281,12.08169937133789,77.02284240722656,12.258562088012695,76.2762680053711,13.242587089538574,82.5
75.26487731933594,14.071996688842773,81.3798599243164,10.953290939331055,74.47731018066406,14.574060440063477,83.0
76.03856658935547,13.12643814086914,73.84434509277344,13.78245735168457,73.94986724853516,13.987353324890137,83.8
77.31646728515625,8.925518989562988,80.04972076416016,7.645849227905273,83.07395935058594,9.122428894042969,68.0
76.9677505493164,8.29726791381836,72.38042449951172,8.762442588806152,83.50724029541016,8.736154556274414,78.0
78.72526550292969,8.469066619873047,73.8484115600586,8.569618225097656,73.82710266113281,8.895795822143555,88.0
