seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
69.04956817626953,10.657690048217773,64.95791625976562,10.381148338317871,69.9928970336914,9.205340385437012,50.0
70.4875717163086,10.218498229980469,73.28671264648438,9.35673999786377,69.8099136352539,9.957326889038086,80.0
72.70272064208984,10.276616096496582,68.57733917236328,10.940874099731445,71.47285461425781,10.0248441696167,82.0
73.31520080566406,10.442587852478027,70.27806091308594,11.199784278869629,74.48222351074219,10.254844665527344,83.5
84.50228118896484,10.679789543151855,79.33747100830078,9.204935073852539,83.6739501953125,9.237565040588379,62.0
79.14153289794922,10.419637680053711,78.7310562133789,10.44895076751709,80.73938751220703,10.384317398071289,81.5
79.26493072509766,9.796951293945312,79.1915054321289,10.012887001037598,79.71150207519531,10.768001556396484,87.5
81.17213439941406,10.283031463623047,78.31400299072266,9.950078964233398,80.73938751220703,10.384317398071289,77.0
79.26493072509766,9.796952247619629,79.15421295166016,10.777090072631836,80.59803009033203,8.976762771606445,82.0
74.19043731689453,10.7559232711792,75.35513305664062,10.232222557067871,78.19231414794922,10.264537811279297,87.5
70.45135498046875,10.5899076461792,68.34314727783203,10.432282447814941,69.22904968261719,10.760882377624512,60.0
76.57788848876953,9.712685585021973,76.73590850830078,9.03979778289795,78.21431732177734,9.078193664550781,86.0
81.75628662109375,10.465859413146973,82.90921020507812,10.199965476989746,80.1451644897461,10.120842933654785,84.0
84.7591552734375,10.020794868469238,84.97748565673828,10.424558639526367,80.73114013671875,10.3374605178833,81.0
71.22689819335938,11.043726921081543,71.69792175292969,11.539708137512207,72.0367202758789,9.730956077575684,80.0
79.54838562011719,11.210123062133789,77.10126495361328,10.80443000793457,74.63556671142578,11.598373413085938,82.5
78.4288330078125,11.78805923461914,75.4532470703125,10.943639755249023,74.5114974975586,12.381355285644531,83.0
84.82438659667969,12.0444917678833,85.73796081542969,11.992613792419434,84.22148132324219,11.811171531677246,83.8
70.50166320800781,10.032496452331543,73.29271697998047,9.96889591217041,74.29814910888672,10.40722370147705,68.0
72.81403350830078,10.02257251739502,70.10945892333984,9.671091079711914,75.31193542480469,10.368073463439941,78.0
74.31785583496094,9.992284774780273,73.89891815185547,9.72581958770752,75.37884521484375,9.6549654006958,88.0
80.64283752441406,9.054980278015137,79.53971099853516,10.525580406188965,78.2972412109375,9.612787246704102,82.0
84.86138916015625,9.946029663085938,83.70706939697266,8.696943283081055,85.42814636230469,10.454740524291992,74.0
83.23814392089844,10.160988807678223,85.26622772216797,10.076578140258789,85.27703094482422,8.725464820861816,90.0
70.6049575805664,9.558426856994629,72.68431091308594,8.472177505493164,71.32428741455078,9.345433235168457,68.0
72.057861328125,9.800680160522461,73.97157287597656,8.466668128967285,73.05291748046875,9.337879180908203,78.0
76.64665985107422,9.825098991394043,77.37823486328125,8.580820083618164,74.79518127441406,8.562797546386719,88.0
79.56827545166016,10.060976028442383,80.01097869873047,10.445252418518066,77.91265106201172,8.596538543701172,82.0
86.3501968383789,9.8433837890625,84.01174926757812,9.566447257995605,82.71464538574219,9.657910346984863,74.0
83.839111328125,9.996939659118652,85.71633911132812,10.41444206237793,85.45391082763672,9.722805976867676,90.0
71.89271545410156,9.943683624267578,74.53685760498047,9.307405471801758,73.42475891113281,10.1806058883667,68.0
72.4937744140625,9.61844253540039,73.27201843261719,10.275659561157227,74.43855285644531,10.156354904174805,78.0
76.34114837646484,10.054844856262207,75.71648406982422,9.5758056640625,74.86978149414062,8.562372207641602,88.0
79.91281127929688,9.683521270751953,81.45588684082031,9.396427154541016,82.31341552734375,9.4550142288208,82.0
86.33911895751953,9.842737197875977,85.3023452758789,9.383392333984375,84.29792785644531,9.383993148803711,74.0
83.80561065673828,9.993226051330566,86.76837158203125,9.425650596618652,85.35494995117188,9.71776008605957,90.0
57.405364990234375,10.355120658874512,59.258056640625,10.639491081237793,61.75608825683594,9.380043029785156,52.4
64.96878051757812,10.95182991027832,56.22438430786133,11.395724296569824,62.3592414855957,11.319206237792969,66.0
65.0461196899414,9.60372543334961,59.624855041503906,11.228188514709473,66.9320297241211,10.291053771972656,80.0
68.70118713378906,10.89462947845459,61.46142578125,11.265174865722656,65.84978485107422,11.258140563964844,86.3
67.2261962890625,11.183366775512695,66.42131042480469,10.129450798034668,73.76297760009766,9.486976623535156,57.0
81.20832824707031,11.258013725280762,76.60315704345703,10.845298767089844,84.63151550292969,9.559847831726074,70.0
79.46177673339844,11.320550918579102,75.54695892333984,10.97946548461914,74.86576843261719,10.06264591217041,79.0
86.82624816894531,12.27070426940918,81.56278228759766,12.028742790222168,82.53987121582031,10.778767585754395,87.0
79.0212173461914,10.626189231872559,81.18077087402344,10.317157745361328,85.15707397460938,9.64646053314209,68.0
71.102294921875,12.755325317382812,76.53492736816406,13.530498504638672,64.74736785888672,12.821929931640625,64.0
65.96199035644531,12.041645050048828,49.152286529541016,12.18786907196045,54.13136291503906,12.104228973388672,65.8
96.74024963378906,11.291755676269531,99.38832092285156,13.484346389770508,90.03701782226562,9.44105339050293,90.4
91.6634521484375,9.808330535888672,104.12544250488281,13.395484924316406,100.41329956054688,10.838785171508789,89.7
100.10982513427734,11.374286651611328,103.06475067138672,13.603586196899414,98.81466674804688,11.024781227111816,81.9
61.90951919555664,10.48556137084961,60.74766540527344,9.386713027954102,52.240474700927734,10.884750366210938,38.9
69.1477279663086,10.410329818725586,63.81858825683594,10.164710998535156,71.34892272949219,10.225316047668457,71.7
60.46794128417969,9.788350105285645,67.03759002685547,10.460095405578613,65.23817443847656,10.824780464172363,82.5
60.46794128417969,9.788348197937012,63.81858825683594,10.164710998535156,65.23817443847656,10.824780464172363,86.8
70.10417175292969,10.92026138305664,69.22090911865234,10.038615226745605,66.37847137451172,10.053032875061035,54.0
70.80111694335938,10.342024803161621,70.08164978027344,11.269639015197754,70.51913452148438,11.080037117004395,79.0
80.54508972167969,10.83260726928711,71.45718383789062,11.34028148651123,72.61286163330078,11.060837745666504,81.0
75.2500991821289,10.212326049804688,76.22152709960938,9.110391616821289,74.73321533203125,9.985556602478027,82.0
56.656105041503906,10.1726713180542,62.43330001831055,10.256806373596191,59.52355194091797,10.382930755615234,65.0
71.87722778320312,10.082154273986816,73.59928131103516,9.317251205444336,70.1368408203125,11.048293113708496,81.1
81.50988006591797,10.468123435974121,81.46695709228516,10.274229049682617,81.8979263305664,10.107695579528809,55.0
64.0943374633789,10.415535926818848,62.37370300292969,9.748927116394043,63.77501678466797,9.271136283874512,47.5
61.83935546875,10.419434547424316,59.742313385009766,10.443613052368164,65.3893051147461,9.264459609985352,70.0
72.05912780761719,10.23011302947998,69.41668701171875,10.445022583007812,72.45015716552734,9.822802543640137,85.0
76.928466796875,10.244555473327637,80.44061279296875,9.951380729675293,77.45610809326172,9.360690116882324,65.0
61.19099426269531,11.07613468170166,50.685001373291016,11.424424171447754,53.43938446044922,10.889991760253906,74.02
76.51337432861328,10.679466247558594,77.36529541015625,10.865312576293945,76.95863342285156,11.17949390411377,70.93
76.51337432861328,10.679466247558594,62.35921859741211,11.207072257995605,66.75003051757812,10.778511047363281,87.95
84.3310775756836,11.8651123046875,86.09589385986328,10.926271438598633,85.01671600341797,12.621399879455566,87.5
84.30777740478516,10.434333801269531,86.67134094238281,10.876363754272461,85.47457885742188,12.559918403625488,90.2
80.23497009277344,12.467598915100098,81.58467102050781,11.670649528503418,89.93561553955078,10.207526206970215,87.8
65.4892349243164,9.892243385314941,66.14813995361328,9.43038272857666,63.12660598754883,9.502915382385254,50.38
77.79400634765625,9.827752113342285,76.45206451416016,9.521317481994629,75.17959594726562,10.153969764709473,72.74
76.6576156616211,9.641684532165527,77.82238006591797,9.348930358886719,77.01969909667969,9.38625717163086,83.52
68.2728271484375,10.150177001953125,70.58009338378906,8.807464599609375,64.11125946044922,9.86778736114502,62.0
83.65653991699219,10.133816719055176,84.99883270263672,8.892330169677734,81.95787048339844,9.920994758605957,58.5
74.38207244873047,10.10869312286377,76.01183319091797,10.000986099243164,73.28060150146484,10.811351776123047,78.0
81.02035522460938,9.930229187011719,77.11493682861328,10.456611633300781,78.95140838623047,9.589396476745605,84.0
78.039306640625,9.391377449035645,77.21043395996094,10.26039981842041,76.83322143554688,10.621088981628418,90.0
67.06940460205078,9.645451545715332,66.62251281738281,9.775687217712402,66.8709716796875,10.094341278076172,67.0
75.98889923095703,9.694901466369629,76.43304443359375,10.022598266601562,75.47362518310547,9.443706512451172,76.2
77.7650375366211,9.910829544067383,78.49072265625,8.4298095703125,79.29513549804688,8.494080543518066,82.0
80.37156677246094,9.484498023986816,81.4593276977539,9.25403881072998,82.94680786132812,9.330313682556152,87.5
61.0643424987793,9.90082836151123,60.293983459472656,10.276178359985352,60.026611328125,9.508722305297852,53.3
69.73495483398438,9.09348201751709,72.01984405517578,9.96436882019043,72.84671020507812,9.503670692443848,65.0
73.68949890136719,9.492956161499023,73.13124084472656,8.48818588256836,73.33724975585938,9.47586441040039,73.0
75.3823471069336,8.911285400390625,73.2626724243164,9.48342227935791,76.0765151977539,9.515767097473145,86.3
76.60235595703125,9.927720069885254,74.57797241210938,10.532374382019043,73.40708923339844,9.567445755004883,91.3
64.88188171386719,10.53331184387207,61.91111373901367,11.195311546325684,58.520389556884766,10.17658519744873,47.0
77.18667602539062,10.53867244720459,72.51868438720703,11.222366333007812,70.03072357177734,9.130030632019043,63.0
74.81912231445312,10.422952651977539,70.52983093261719,9.908294677734375,71.49274444580078,10.663249015808105,73.7
69.04046630859375,10.195684432983398,76.19511413574219,11.530533790588379,72.39668273925781,10.445556640625,83.0
62.80979919433594,9.937777519226074,61.32991027832031,10.297619819641113,59.923301696777344,10.696837425231934,55.0
60.78584289550781,10.171953201293945,60.2055549621582,9.889026641845703,59.88488006591797,9.589489936828613,77.9
60.377593994140625,10.37328815460205,66.83203125,10.594011306762695,63.9154167175293,10.59477424621582,75.0
62.205142974853516,10.423172950744629,65.1277084350586,9.956475257873535,68.71369934082031,10.018400192260742,70.0
63.838314056396484,10.46418571472168,67.12418365478516,9.980709075927734,67.3963851928711,10.646651268005371,66.5
74.6343765258789,10.060807228088379,74.7724380493164,9.710733413696289,75.05440521240234,10.423416137695312,68.75
80.51325988769531,10.081476211547852,79.73290252685547,9.598309516906738,80.08531951904297,8.68763256072998,83.0
76.51068878173828,9.97244644165039,76.61248016357422,9.551660537719727,76.60228729248047,9.580928802490234,75.0
78.27081298828125,8.959376335144043,78.91631317138672,9.919806480407715,78.61407470703125,8.670792579650879,79.0
80.8089828491211,9.698834419250488,79.97001647949219,9.534704208374023,80.20309448242188,9.485414505004883,90.0
81.7461166381836,9.874571800231934,81.51307678222656,10.527544975280762,81.6198501586914,9.593799591064453,87.5
80.1800765991211,10.428000450134277,79.48310852050781,10.954381942749023,82.0473403930664,8.79178237915039,76.3
86.54396057128906,10.001004219055176,87.20034790039062,10.67223072052002,86.62116241455078,9.550414085388184,87.5
82.49909973144531,10.190062522888184,82.40968322753906,10.661101341247559,83.82913208007812,9.648377418518066,80.0
84.48403930664062,9.829304695129395,83.70187377929688,9.975301742553711,86.30731964111328,9.731574058532715,84.0
88.232666015625,9.950942993164062,87.36906433105469,9.573965072631836,89.04393768310547,9.769786834716797,90.0
65.24701690673828,9.841760635375977,63.10420608520508,9.610068321228027,65.69172668457031,9.38586139678955,65.0
81.6436767578125,8.900298118591309,80.77565002441406,9.354889869689941,82.38558959960938,9.42438793182373,72.0
79.77293395996094,9.615294456481934,78.20632934570312,9.949033737182617,79.92628479003906,8.748676300048828,90.0
71.44554138183594,10.536174774169922,71.47877502441406,11.19273853302002,73.9349594116211,11.012401580810547,72.0
87.61839294433594,10.327953338623047,87.08082580566406,10.283998489379883,87.36187744140625,10.050588607788086,72.5
82.38224792480469,10.34139347076416,82.41558074951172,9.124858856201172,84.28041076660156,10.727479934692383,75.5
86.49365997314453,10.103499412536621,83.64051818847656,9.76305866241455,87.9460220336914,9.769783020019531,84.0
84.00691986083984,9.419327735900879,83.06641387939453,10.063014030456543,86.7220687866211,10.192323684692383,78.0
71.84483337402344,10.942683219909668,69.16314697265625,11.357383728027344,68.37496185302734,10.390451431274414,68.0
82.39215850830078,9.380048751831055,81.86921691894531,10.04153060913086,83.1953125,10.166015625,81.0
80.76387786865234,10.767762184143066,80.0936508178711,10.061060905456543,79.18289947509766,10.143649101257324,78.0
81.58837127685547,10.172811508178711,81.02240753173828,9.93229866027832,80.53423309326172,10.654325485229492,82.0
78.49287414550781,10.497268676757812,79.23887634277344,9.308788299560547,82.5555191040039,10.424238204956055,81.0
77.77458953857422,10.056317329406738,79.2060317993164,9.68746280670166,78.83462524414062,9.814497947692871,70.0
76.3933334350586,10.030608177185059,75.95613861083984,10.355252265930176,74.4994125366211,8.660066604614258,85.0
78.82960510253906,9.920907020568848,76.94474029541016,8.706156730651855,76.12371063232422,8.68394947052002,83.0
72.934326171875,10.035392761230469,76.21875,9.839897155761719,76.96949005126953,9.734025001525879,83.9
75.20185852050781,9.75314998626709,78.31304168701172,9.410575866699219,76.82540893554688,9.567249298095703,84.2
79.53784942626953,9.834927558898926,76.94474029541016,8.706156730651855,81.23995971679688,9.542037010192871,78.0
73.95343017578125,9.840688705444336,77.3720932006836,9.939733505249023,74.72647094726562,9.717552185058594,67.2
77.29032135009766,9.742715835571289,78.8194808959961,9.802824974060059,75.46533966064453,8.548120498657227,86.9
77.7157974243164,9.666565895080566,74.89495086669922,9.546025276184082,79.14993286132812,9.687894821166992,80.0
72.82474517822266,9.665210723876953,73.41310119628906,8.516873359680176,75.17012786865234,9.428474426269531,87.0
82.4961929321289,8.996688842773438,82.20433044433594,9.92920970916748,80.91938018798828,9.658053398132324,70.0
80.88954162597656,9.6004056930542,81.35757446289062,10.360763549804688,82.0975341796875,9.369667053222656,85.0
83.46107482910156,9.84316349029541,85.18063354492188,9.971566200256348,86.7616958618164,9.919734001159668,83.0
82.4961929321289,8.996688842773438,80.49154663085938,10.41352367401123,79.75257873535156,9.416192054748535,83.9
83.19703674316406,8.96548080444336,81.64558410644531,9.34036922454834,81.41280364990234,8.612579345703125,84.2
83.42920684814453,10.097977638244629,83.49298858642578,9.413552284240723,83.0370864868164,8.638629913330078,78.0
74.58159637451172,9.96269702911377,74.14488220214844,10.30357837677002,74.74472045898438,9.377236366271973,67.2
76.90061950683594,9.949472427368164,75.92339324951172,8.528129577636719,75.41197204589844,8.54820442199707,86.9
76.90061950683594,9.949472427368164,75.92339324951172,8.528130531311035,79.48147583007812,9.53745174407959,80.0
75.99125671386719,8.872635841369629,76.6178207397461,9.821510314941406,74.74466705322266,9.377229690551758,67.2
78.35648345947266,8.833123207092285,75.92345428466797,8.528125762939453,75.41204833984375,8.548201560974121,86.9
77.8651123046875,9.676350593566895,76.79959869384766,9.476019859313965,79.48139190673828,9.537445068359375,80.0
57.44703674316406,10.589781761169434,57.62176513671875,10.24703598022461,61.61742401123047,10.078207969665527,68.5
69.7518310546875,10.602598190307617,73.90361022949219,9.310602188110352,69.40907287597656,11.240592956542969,84.5
73.3198471069336,10.208087921142578,73.87824249267578,10.211407661437988,69.64251708984375,11.24414348602295,84.7
77.42938232421875,10.45797348022461,77.5095443725586,9.269678115844727,69.64251708984375,11.24414348602295,71.9
62.675479888916016,9.759262084960938,66.71891021728516,8.599263191223145,64.04671478271484,9.432099342346191,50.3
73.98493194580078,9.906370162963867,73.90655517578125,10.045316696166992,77.89901733398438,10.066938400268555,75.4
72.57066345214844,9.929702758789062,74.99456787109375,8.766839981079102,71.14295196533203,9.604211807250977,80.06
73.98493194580078,9.906370162963867,73.90655517578125,10.045316696166992,75.20416259765625,8.570116996765137,88.7
74.07109832763672,9.945978164672852,73.5450439453125,10.040841102600098,75.91804504394531,9.832881927490234,82.02
62.01445007324219,10.346763610839844,56.813697814941406,10.377287864685059,58.440704345703125,10.82357120513916,48.0
69.96046447753906,9.957625389099121,68.60712432861328,8.890852928161621,69.3982925415039,8.941705703735352,60.0
69.15552520751953,10.477803230285645,68.96092987060547,10.057531356811523,66.7522964477539,10.094239234924316,65.6
73.46830749511719,11.073888778686523,73.67015075683594,11.526876449584961,77.10078430175781,11.163809776306152,77.0
68.12466430664062,10.298664093017578,62.17261505126953,8.863214492797852,64.5729751586914,8.884891510009766,50.6
80.8713150024414,10.250625610351562,72.79435729980469,9.715946197509766,75.57835388183594,10.76424789428711,69.4
73.2773666381836,9.594364166259766,71.91572570800781,9.978453636169434,73.97315216064453,10.965781211853027,78.8
79.24846649169922,11.101076126098633,78.08334350585938,11.521241188049316,79.33753204345703,10.520949363708496,90.0
59.509403228759766,10.38967514038086,54.26583480834961,9.221414566040039,59.63402557373047,10.36655044555664,45.2
69.95624542236328,10.31362247467041,68.36911010742188,10.884368896484375,72.22928619384766,10.322546005249023,60.0
70.91645812988281,9.750024795532227,69.52159118652344,10.863360404968262,66.03660583496094,9.264989852905273,76.2
74.78279113769531,9.947914123535156,76.80429077148438,10.319585800170898,76.60094451904297,10.375164031982422,50.3
65.83285522460938,10.36406421661377,72.32464599609375,8.977621078491211,66.06368255615234,9.80597972869873,72.0
74.49714660644531,10.489084243774414,77.13057708740234,9.922593116760254,78.68211364746094,10.000640869140625,90.0
77.21209716796875,11.620038986206055,78.18500518798828,9.83077621459961,80.41722869873047,11.356498718261719,69.0
70.29049682617188,10.749945640563965,67.83722686767578,11.186640739440918,66.5091552734375,10.610589027404785,72.0
64.98754119873047,10.436163902282715,67.9383773803711,10.223705291748047,66.5091552734375,10.610589027404785,79.0
69.77962493896484,11.125619888305664,64.85443878173828,10.42005443572998,69.50495147705078,10.635687828063965,82.0
52.618343353271484,10.736981391906738,47.89995193481445,10.710447311401367,48.779605865478516,10.228397369384766,40.0
56.42639923095703,11.014842987060547,60.60007858276367,11.15638256072998,50.011993408203125,9.525557518005371,42.5
68.49251556396484,10.44479751586914,59.15812301635742,10.757969856262207,58.7080078125,10.492656707763672,47.0
63.678916931152344,10.045620918273926,58.25544738769531,8.970219612121582,65.01798248291016,10.332268714904785,45.0
75.22505187988281,10.246027946472168,72.3038330078125,10.494111061096191,65.03616333007812,10.463706016540527,43.0
66.12530517578125,9.635198593139648,67.86380767822266,10.294610977172852,67.67760467529297,10.425572395324707,49.1
81.97427368164062,10.852730751037598,78.90016174316406,9.612916946411133,81.47727966308594,10.726471900939941,77.1
74.2740707397461,11.485329627990723,78.34739685058594,10.909308433532715,80.7160415649414,10.969155311584473,83.1
84.61363220214844,10.970253944396973,84.93514251708984,11.309576034545898,85.97223663330078,9.58385944366455,82.3
74.88928985595703,11.124017715454102,77.17431640625,9.635623931884766,76.47704315185547,11.124329566955566,74.5
59.419708251953125,10.985713005065918,64.85176086425781,9.642803192138672,60.4152717590332,11.214559555053711,49.1
73.39192962646484,11.177816390991211,73.53141021728516,10.84070873260498,72.57893371582031,11.339818000793457,77.1
68.23405456542969,11.389870643615723,73.75772857666016,11.206217765808105,73.39279174804688,10.83377742767334,83.1
75.62366485595703,11.257304191589355,77.3033218383789,10.655996322631836,77.60120391845703,11.297087669372559,82.3
69.07319641113281,11.015618324279785,70.21879577636719,10.895110130310059,69.30084228515625,10.62932300567627,74.5
62.256103515625,10.2261323928833,65.71265411376953,10.309220314025879,65.48799133300781,10.131823539733887,49.1
79.24896240234375,10.519919395446777,79.46814727783203,10.403285026550293,79.28767395019531,10.376307487487793,77.1
74.10148620605469,11.018410682678223,79.43968963623047,10.340733528137207,78.80701446533203,10.33025074005127,83.1
81.49109649658203,11.108447074890137,82.0180892944336,10.437644004821777,81.84276580810547,10.439343452453613,82.3
74.63943481445312,9.927297592163086,74.77204895019531,11.255902290344238,74.56461334228516,10.383398056030273,74.5
63.93134689331055,10.751517295837402,66.48600006103516,9.683876991271973,60.124385833740234,10.349383354187012,49.1
71.59829711914062,9.653321266174316,75.1094970703125,11.103310585021973,77.4630355834961,10.444526672363281,77.1
73.25556945800781,9.647011756896973,75.07564544677734,10.659873962402344,76.08705139160156,9.324981689453125,83.1
79.62944793701172,10.519290924072266,79.89258575439453,10.498437881469727,79.0976791381836,10.758442878723145,82.3
71.93953704833984,10.476594924926758,72.4344711303711,11.367377281188965,70.54428100585938,10.455528259277344,74.5
63.29425811767578,10.578689575195312,67.18692016601562,9.444103240966797,64.09245300292969,10.817955017089844,49.1
77.26647186279297,10.753279685974121,75.06584167480469,10.074701309204102,76.25611114501953,10.94896125793457,77.1
78.64697265625,10.215983390808105,76.21821594238281,10.011393547058105,76.50655364990234,10.307968139648438,83.1
80.56956481933594,10.610998153686523,79.8653793334961,10.442747116088867,80.25619506835938,10.614235877990723,82.3
72.90625,9.8531494140625,73.2207260131836,10.116833686828613,72.93060302734375,10.262825965881348,74.5
69.58195495605469,9.463479042053223,71.69090270996094,9.901030540466309,71.22026824951172,9.11386775970459,77.23
84.9655990600586,10.35775375366211,77.44666290283203,11.286931037902832,84.96479034423828,10.107402801513672,83.33
79.24246978759766,10.517179489135742,79.26254272460938,11.378827095031738,81.53304290771484,10.166407585144043,86.66
73.75773620605469,10.762425422668457,70.02755737304688,10.125755310058594,72.1390151977539,10.728567123413086,68.19
84.53086853027344,10.302349090576172,79.00672912597656,11.148870468139648,81.88314056396484,10.096940994262695,87.97
