6,13,42,flux recovery ratio (%)
78.55839538574219,78.58892059326172,77.71324920654297,50.0
66.65087890625,68.7922592163086,65.24906921386719,80.0
81.06626892089844,73.33621215820312,78.93439483642578,82.0
73.94327545166016,70.07328796386719,71.8439712524414,83.5
81.19418334960938,82.75527954101562,79.66942596435547,62.0
78.8001480102539,77.69646453857422,81.69985961914062,81.5
80.58431243896484,80.28959655761719,80.5535888671875,87.5
80.2441635131836,81.01663208007812,80.79522705078125,77.0
80.02827453613281,83.04157257080078,83.6388168334961,82.0
79.18062591552734,79.73519897460938,77.84324645996094,87.5
78.35789489746094,72.43083953857422,77.39862060546875,60.0
72.6622543334961,72.14593505859375,71.53209686279297,86.0
79.71995544433594,81.57461547851562,77.84030151367188,84.0
76.0638656616211,76.25045776367188,77.27186584472656,81.0
78.20797729492188,76.24956512451172,77.76446533203125,80.0
78.00257110595703,80.24005889892578,78.1057357788086,82.5
74.9468765258789,78.76126098632812,75.29125213623047,83.0
78.07612609863281,76.28167724609375,75.2271499633789,83.8
76.87628173828125,79.91097259521484,82.94483184814453,68.0
77.665283203125,72.2863540649414,83.61064910888672,78.0
77.59355926513672,75.2945785522461,76.05189514160156,88.0
80.53852081298828,81.12992858886719,77.49217224121094,82.0
81.26136016845703,82.95225524902344,78.9178466796875,74.0
71.54842376708984,83.72374725341797,81.039794921875,90.0
77.60713958740234,77.46222686767578,78.9170150756836,68.0
77.80718994140625,77.77896881103516,78.81082916259766,78.0
78.84488677978516,78.09598541259766,75.06562042236328,88.0
79.40409851074219,81.10248565673828,77.478271484375,82.0
83.1090316772461,78.9736099243164,77.25192260742188,74.0
73.6793441772461,87.56314849853516,81.16334533691406,90.0
76.39954376220703,78.168212890625,78.125732421875,68.0
76.3384780883789,76.21366882324219,78.52999877929688,78.0
78.105712890625,77.72557067871094,76.71959686279297,88.0
81.2157211303711,81.29566955566406,81.64624786376953,82.0
83.28035736083984,79.46016693115234,79.12879180908203,74.0
73.0546875,84.99395751953125,79.9318618774414,90.0
68.89666748046875,67.31037139892578,68.90911865234375,52.4
68.22144317626953,59.946624755859375,67.33873748779297,66.0
72.56914520263672,67.04488372802734,72.59613037109375,80.0
76.2074966430664,73.21463012695312,77.84718322753906,86.3
71.38721466064453,70.57978057861328,74.61446380615234,57.0
73.22784423828125,66.12541961669922,75.3119888305664,70.0
69.43558502197266,70.15232849121094,68.58463287353516,79.0
70.6097412109375,70.61450958251953,72.0394287109375,87.0
77.71502685546875,79.44135284423828,77.771240234375,68.0
75.32636260986328,71.26725769042969,74.11445617675781,64.0
71.10830688476562,68.19609069824219,70.57679748535156,65.8
77.94676971435547,74.0534896850586,81.541015625,90.4
80.23615264892578,74.15604400634766,80.49288940429688,89.7
