seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.12394714355469,9.334043502807617,62.34403991699219,9.167174339294434,68.45176696777344,8.466773986816406,50.0
70.42286682128906,8.576024055480957,73.69099426269531,8.412899017333984,69.83148956298828,8.88325023651123,80.0
70.10428619384766,9.455737113952637,66.35692596435547,9.477400779724121,70.66554260253906,9.170923233032227,82.0
68.42047882080078,9.327125549316406,67.481689453125,9.885078430175781,75.1615982055664,9.194847106933594,83.5
85.0466537475586,9.407058715820312,79.74742126464844,8.407285690307617,84.85596466064453,8.554290771484375,62.0
83.53187561035156,9.512334823608398,82.01486206054688,9.222201347351074,83.39117431640625,9.227375984191895,81.5
79.9110107421875,8.583611488342285,79.91143035888672,8.910161018371582,81.39149475097656,9.568981170654297,87.5
83.49456787109375,8.974006652832031,82.10958862304688,8.716252326965332,83.39117431640625,9.227375984191895,77.0
79.9110107421875,8.583611488342285,81.67230224609375,9.302922248840332,81.97918701171875,8.266923904418945,82.0
71.98928833007812,8.946768760681152,75.6478271484375,8.950814247131348,77.72277069091797,9.179952621459961,87.5
69.16154479980469,9.208573341369629,68.68614959716797,9.23606014251709,68.37313079833984,9.617536544799805,60.0
78.01708221435547,8.615412712097168,76.64774322509766,8.219743728637695,78.3119888305664,8.34262752532959,86.0
83.66332244873047,9.64746379852295,86.80802154541016,8.941314697265625,83.69463348388672,9.327683448791504,84.0
85.9815673828125,8.925582885742188,88.42950439453125,9.136698722839355,83.76079559326172,9.265240669250488,81.0
79.92723083496094,10.396427154541016,84.75289154052734,10.936928749084473,79.1175537109375,9.772456169128418,80.0
78.02426147460938,11.116232872009277,80.27936553955078,9.894989013671875,75.7140884399414,11.235952377319336,82.5
77.35343933105469,11.82096004486084,70.03404235839844,11.641240119934082,73.87323760986328,12.56489372253418,83.0
79.8119125366211,12.399170875549316,81.17889404296875,11.872230529785156,77.37068176269531,11.86985969543457,83.8
68.07796478271484,9.096036911010742,70.2865219116211,8.75691032409668,70.99783325195312,9.20980167388916,68.0
74.28076934814453,8.756758689880371,69.01057434082031,8.509886741638184,74.63245391845703,9.232366561889648,78.0
74.4473876953125,9.099053382873535,73.89696502685547,8.532835006713867,74.50630950927734,8.442346572875977,88.0
79.48614501953125,7.952925682067871,78.54966735839844,8.960859298706055,79.45194244384766,8.480249404907227,82.0
82.51203918457031,8.607110023498535,81.00946044921875,7.7879228591918945,82.07437133789062,9.22319221496582,74.0
82.29179382324219,9.250958442687988,83.32489776611328,8.870063781738281,83.7818832397461,7.941736221313477,90.0
71.98572540283203,8.030564308166504,72.45319366455078,7.640028476715088,71.7304916381836,8.099027633666992,68.0
72.40416717529297,8.905035972595215,75.81969451904297,7.677591323852539,75.16163635253906,8.126370429992676,78.0
81.5743637084961,8.21610164642334,81.88129425048828,7.763105392456055,80.47118377685547,7.910182952880859,88.0
