seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.94779968261719,10.157804489135742,76.1480484008789,10.749604225158691,78.68920135498047,9.765759468078613,50.0
67.85653686523438,9.36995792388916,68.27262878417969,8.474566459655762,68.54505157470703,9.573299407958984,80.0
79.33707427978516,10.045732498168945,71.15359497070312,11.713385581970215,77.95917510986328,10.348284721374512,82.0
71.65554809570312,10.045672416687012,66.94650268554688,11.632654190063477,71.86970520019531,9.161947250366211,83.5
81.67118835449219,10.236655235290527,80.06905364990234,9.741348266601562,80.8254623413086,9.862035751342773,62.0
78.22801971435547,8.898127555847168,77.9045181274414,7.74108362197876,80.5860824584961,10.759817123413086,81.5
79.85458374023438,9.807941436767578,80.98112487792969,8.588863372802734,81.07307434082031,8.040403366088867,87.5
80.96807861328125,8.857624053955078,81.4107666015625,9.103093147277832,80.5860824584961,10.75981616973877,77.0
79.85458374023438,9.807941436767578,83.74986267089844,9.164958000183105,83.22339630126953,8.352834701538086,82.0
76.89669036865234,12.938091278076172,78.25098419189453,12.079877853393555,75.96688079833984,13.079646110534668,87.5
78.62413787841797,11.731932640075684,75.69844055175781,12.915769577026367,76.09944152832031,13.54379940032959,60.0
73.01715087890625,11.332563400268555,73.08904266357422,9.646470069885254,72.92947387695312,9.815035820007324,86.0
79.35586547851562,13.08145809173584,79.96793365478516,12.070805549621582,79.53955078125,12.897597312927246,84.0
74.83143615722656,13.21456527709961,75.00501251220703,13.58057689666748,75.12174987792969,13.251225471496582,81.0
77.27259826660156,12.450491905212402,76.87384033203125,12.5960111618042,79.15878295898438,10.655631065368652,80.0
77.99967956542969,11.881400108337402,77.34612274169922,11.895702362060547,76.52323150634766,12.821748733520508,82.5
76.18119049072266,13.526092529296875,80.91942596435547,11.146455764770508,75.20419311523438,14.214733123779297,83.0
75.80596923828125,12.95885944366455,74.2691650390625,13.591778755187988,74.16758728027344,13.745409965515137,83.8
76.96222686767578,8.978708267211914,79.81315612792969,7.495812892913818,82.49834442138672,9.062978744506836,68.0
77.01262664794922,8.094544410705566,72.20072937011719,8.602733612060547,83.06024932861328,8.675748825073242,78.0
78.53021240234375,8.58641529083252,73.8736801147461,8.42556095123291,73.77981567382812,8.838767051696777,88.0
79.21416473388672,8.052249908447266,79.67598724365234,9.520794868469238,74.59778594970703,9.143245697021484,82.0
81.49479675292969,11.030864715576172,83.19451141357422,8.640379905700684,79.66058349609375,11.090563774108887,74.0
69.87545013427734,13.023482322692871,73.98180389404297,12.655820846557617,75.3198471069336,10.941702842712402,90.0
76.30428314208984,7.807362079620361,77.14679718017578,7.708738803863525,77.0693130493164,6.727455139160156,68.0
76.73627471923828,7.710790634155273,77.38307189941406,7.640652656555176,78.34210205078125,6.506810188293457,78.0
78.61538696289062,7.628768444061279,78.0337905883789,7.511534690856934,74.5425033569336,7.7446770668029785,88.0
78.28504943847656,7.663314342498779,80.96344757080078,8.5830717086792,75.71487426757812,7.796865940093994,82.0
82.52188110351562,10.815801620483398,79.05231475830078,8.61638069152832,76.70477294921875,9.264245986938477,74.0
69.47906494140625,12.886236190795898,84.41185760498047,9.519495010375977,73.4044189453125,12.807205200195312,90.0
76.93708038330078,7.733877182006836,78.32062530517578,8.240352630615234,77.46000671386719,7.274923801422119,68.0
76.97671508789062,7.679882526397705,76.4913101196289,8.024956703186035,78.62202453613281,7.048923492431641,78.0
77.80509948730469,7.593952178955078,77.98966979980469,7.537942409515381,74.57323455810547,7.742938995361328,88.0
79.34379577636719,7.833591461181641,80.46257019042969,8.288961410522461,82.17483520507812,6.827522277832031,82.0
82.55536651611328,10.81760025024414,80.0678939819336,8.901023864746094,80.22098541259766,8.905491828918457,74.0
69.4825439453125,12.88563060760498,83.47600555419922,9.544426918029785,73.45796203613281,12.801872253417969,90.0
67.22832489013672,10.976907730102539,66.09957122802734,10.911927223205566,69.56704711914062,9.810853958129883,52.4
67.38186645507812,9.99907112121582,59.84075927734375,11.112858772277832,66.65091705322266,9.793490409851074,66.0
71.93038940429688,9.920987129211426,63.994895935058594,12.931200981140137,71.21446990966797,10.966935157775879,80.0
74.1485595703125,12.519050598144531,68.53251647949219,13.819446563720703,73.7379150390625,13.609806060791016,86.3
69.35582733154297,13.832698822021484,69.74727630615234,12.782626152038574,70.97559356689453,12.78099536895752,57.0
69.83131408691406,13.723325729370117,65.42118835449219,12.91897201538086,72.25202178955078,12.345454216003418,70.0
68.4632568359375,8.981825828552246,68.13068389892578,8.031097412109375,68.59075164794922,7.755492210388184,79.0
69.54421997070312,13.737329483032227,68.73371124267578,13.640047073364258,71.43914794921875,13.001107215881348,87.0
77.59117889404297,9.096473693847656,77.10243225097656,9.158195495605469,77.50971221923828,9.233448028564453,68.0
79.55677795410156,13.743895530700684,75.37071990966797,14.473103523254395,79.76202392578125,14.574868202209473,64.0
77.79296875,13.593043327331543,75.79076385498047,13.884112358093262,77.64205169677734,14.36226749420166,65.8
78.13744354248047,12.981407165527344,75.06742095947266,14.177922248840332,82.11597442626953,11.075014114379883,90.4
81.80855560302734,12.351536750793457,75.24739074707031,14.347606658935547,80.55277252197266,12.53905963897705,89.7
76.22908782958984,14.355976104736328,75.3895492553711,14.472636222839355,75.53312683105469,13.874847412109375,81.9
75.82144927978516,12.930169105529785,78.52032470703125,11.497519493103027,72.95333862304688,12.864099502563477,38.9
82.03992462158203,8.451886177062988,75.55652618408203,9.950569152832031,81.3953628540039,8.988502502441406,71.7
70.55929565429688,8.513460159301758,77.9999771118164,7.209166526794434,72.27798461914062,9.728917121887207,82.5
70.55929565429688,8.513459205627441,75.55652618408203,9.950569152832031,72.27798461914062,9.728917121887207,86.8
78.15109252929688,10.201499938964844,74.95272064208984,10.48064136505127,74.29698944091797,10.77582836151123,54.0
73.02474975585938,8.951277732849121,69.56143951416016,10.613365173339844,71.13456726074219,9.637535095214844,79.0
80.5955581665039,8.481819152832031,73.44322204589844,10.344136238098145,75.8021469116211,9.26833438873291,81.0
79.1526107788086,9.806672096252441,77.49755096435547,8.96591567993164,79.93952941894531,9.473733901977539,82.0
71.43758392333984,13.229106903076172,71.59032440185547,13.167366981506348,72.03903198242188,13.08222484588623,65.0
59.743141174316406,8.579395294189453,59.99204635620117,9.007262229919434,58.33721160888672,8.438732147216797,81.1
78.93789672851562,9.262354850769043,79.023193359375,9.188648223876953,79.65972900390625,7.769672393798828,55.0
72.68341064453125,9.056405067443848,71.71195220947266,9.581913948059082,76.32257843017578,10.959418296813965,47.5
53.9842529296875,9.0927095413208,52.778419494628906,8.264195442199707,76.90879821777344,10.739731788635254,70.0
65.04322814941406,12.197442054748535,65.44615173339844,12.267903327941895,70.32939147949219,12.143329620361328,85.0
74.02909088134766,12.807526588439941,75.5680160522461,12.579864501953125,77.89331817626953,10.983705520629883,65.0
74.044189453125,11.28581714630127,68.86727905273438,11.823123931884766,68.15560913085938,12.712849617004395,74.02
74.00635528564453,12.084312438964844,84.6766128540039,7.993473052978516,84.82603454589844,8.348904609680176,70.93
74.00635528564453,12.084312438964844,70.68154907226562,9.724579811096191,71.15287780761719,9.732943534851074,87.95
86.64007568359375,11.673251152038574,87.19418334960938,11.29383373260498,82.0486068725586,16.15785026550293,87.5
