seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.2082290649414,9.540837287902832,64.39092254638672,8.875328063964844,70.90592956542969,8.713005065917969,50.0
76.58140563964844,8.831567764282227,76.11244201660156,8.598947525024414,73.43592834472656,8.946876525878906,80.0
75.12406158447266,9.272163391113281,71.05325317382812,9.54043960571289,74.33998107910156,8.812423706054688,82.0
67.94912719726562,9.468453407287598,66.462646484375,10.224480628967285,72.23129272460938,9.281054496765137,83.5
84.60891723632812,9.574795722961426,77.54349517822266,8.871313095092773,83.27313995361328,8.809316635131836,62.0
79.3709487915039,9.07329273223877,80.60999298095703,8.211813926696777,80.20814514160156,8.892374992370605,81.5
80.82972717285156,7.149515151977539,83.36145782470703,8.119170188903809,83.94530487060547,8.763075828552246,87.5
80.74071502685547,8.294681549072266,80.72874450683594,8.714214324951172,80.20814514160156,8.892374992370605,77.0
80.82972717285156,7.149514198303223,84.93954467773438,8.697269439697266,85.00035095214844,7.978780269622803,82.0
84.0705795288086,9.23249626159668,85.13240814208984,10.045822143554688,84.22862243652344,9.60236930847168,87.5
66.32324981689453,9.040115356445312,65.3344955444336,8.582101821899414,64.84446716308594,9.20526123046875,60.0
76.04525756835938,7.263192653656006,77.81741333007812,7.924452781677246,78.7848129272461,8.358853340148926,86.0
83.83058166503906,9.691390991210938,84.98497772216797,9.69820499420166,85.35399627685547,8.906167984008789,84.0
80.76544189453125,9.6521577835083,81.59871673583984,10.469282150268555,80.35649108886719,9.985346794128418,81.0
76.5013427734375,10.136028289794922,79.57780456542969,10.181766510009766,75.95272064208984,8.957721710205078,80.0
83.2909164428711,9.608016967773438,82.5206527709961,9.25728702545166,82.27313995361328,10.471177101135254,82.5
82.18424987792969,11.13890552520752,81.85693359375,9.987492561340332,80.4598617553711,11.650639533996582,83.0
84.12213134765625,11.328923225402832,83.42220306396484,11.227453231811523,84.67670440673828,11.090598106384277,83.8
69.97026062011719,8.788604736328125,73.39289855957031,7.813457489013672,72.72651672363281,8.61540699005127,68.0
73.75409698486328,8.151212692260742,70.2411880493164,7.7826924324035645,75.06718444824219,8.712442398071289,78.0
74.42021942138672,8.832789421081543,74.54254913330078,7.933666706085205,76.86725616455078,8.189547538757324,88.0
79.24037170410156,6.454928874969482,78.8114013671875,8.519028663635254,76.54129791259766,7.966879367828369,82.0
83.66581726074219,7.956454753875732,81.99646759033203,7.328023910522461,83.10110473632812,8.660204887390137,74.0
82.11669921875,9.03193187713623,84.15618896484375,7.9916863441467285,85.16889190673828,7.793859004974365,90.0
73.06781768798828,7.217440605163574,73.40689086914062,6.977468967437744,73.55219268798828,7.3846211433410645,68.0
74.47882843017578,8.384644508361816,75.9623794555664,7.085921764373779,76.19967651367188,7.408332347869873,78.0
81.94985961914062,7.56144380569458,80.64603424072266,7.404933929443359,76.2756118774414,7.482454299926758,88.0
81.19425964355469,8.04436206817627,80.82606506347656,8.318989753723145,79.21607971191406,7.505434989929199,82.0
86.42271423339844,7.77660608291626,83.23174285888672,7.591986179351807,79.84088134765625,7.548351287841797,74.0
85.42998504638672,8.703428268432617,86.121826171875,8.221036911010742,83.99156188964844,7.664846897125244,90.0
74.05340576171875,7.938043594360352,75.38941955566406,7.931532382965088,73.8373794555664,8.136609077453613,68.0
76.87046813964844,7.367580413818359,76.39584350585938,8.107267379760742,76.17805480957031,8.210705757141113,78.0
79.87960052490234,8.254096031188965,78.75896453857422,7.590547561645508,76.32266998291016,7.480403900146484,88.0
81.10137939453125,7.361318111419678,82.93899536132812,8.047262191772461,83.21302032470703,7.573547840118408,82.0
86.44618225097656,7.7756428718566895,84.38116455078125,8.083165168762207,83.50978088378906,7.5826096534729,74.0
85.45382690429688,8.701546669006348,88.855712890625,8.09888744354248,83.99042510986328,7.662187576293945,90.0
61.169212341308594,7.9074835777282715,64.59945678710938,8.3169527053833,64.5293197631836,8.189785957336426,52.4
66.86431121826172,8.821948051452637,59.52935791015625,9.557587623596191,67.91123962402344,9.455305099487305,66.0
68.81198120117188,6.632298469543457,60.071388244628906,9.495205879211426,68.3493423461914,8.15861701965332,80.0
71.4222412109375,8.801146507263184,64.54096221923828,9.58840274810791,71.70284271240234,9.476266860961914,86.3
56.0557861328125,9.583511352539062,61.80290985107422,8.36723804473877,65.71880340576172,8.768744468688965,57.0
67.27079772949219,9.627506256103516,64.97303771972656,8.798758506774902,75.02574920654297,8.835225105285645,70.0
70.03564453125,8.885300636291504,69.75564575195312,8.828293800354004,72.21298217773438,8.402653694152832,79.0
