seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.02604675292969,9.454504013061523,64.203125,8.8751802444458,70.85189819335938,8.6712646484375,50.0
76.80843353271484,8.945131301879883,76.2817153930664,8.516797065734863,73.51250457763672,8.856926918029785,80.0
75.19133758544922,9.231806755065918,71.09685516357422,9.383147239685059,74.32760620117188,8.818461418151855,82.0
67.81084442138672,9.474245071411133,65.95313262939453,10.142745971679688,71.88169860839844,9.287956237792969,83.5
84.64300537109375,9.501944541931152,77.57263946533203,8.8297758102417,83.22895812988281,8.777241706848145,62.0
79.33326721191406,9.02349853515625,80.51117706298828,8.185154914855957,80.20210266113281,9.003276824951172,81.5
80.88529205322266,7.23321008682251,83.40515899658203,8.102900505065918,83.9818344116211,8.813199996948242,87.5
80.65849304199219,8.297204971313477,80.7865982055664,8.681442260742188,80.20210266113281,9.003276824951172,77.0
80.88529205322266,7.23321008682251,84.98692321777344,8.554771423339844,85.07869720458984,7.971262454986572,82.0
84.05123901367188,9.414214134216309,85.03855895996094,10.10697078704834,84.24476623535156,9.755195617675781,87.5
66.06571960449219,9.035469055175781,65.04103088378906,8.59329891204834,64.84033966064453,9.29675006866455,60.0
76.02220916748047,7.356545925140381,77.8541259765625,7.957695007324219,78.81122589111328,8.3533353805542,86.0
84.06855773925781,9.6878662109375,85.15343475341797,9.699827194213867,85.55050659179688,8.963812828063965,84.0
80.49185180664062,9.808252334594727,81.695556640625,10.519440650939941,80.42523956298828,10.071134567260742,81.0
76.31334686279297,10.144294738769531,79.4435806274414,10.14150333404541,75.78921508789062,9.02623462677002,80.0
83.44456481933594,9.767274856567383,82.68431854248047,9.27668285369873,82.45508575439453,10.566143989562988,82.5
82.2667236328125,11.176486015319824,81.75574493408203,10.06543254852295,80.58430480957031,11.8333740234375,83.0
84.19329833984375,11.587608337402344,83.67804718017578,11.463062286376953,84.92349243164062,11.289112091064453,83.8
69.94197082519531,8.735761642456055,73.33895874023438,7.799925327301025,72.83076477050781,8.667011260986328,68.0
73.7662582397461,8.134838104248047,70.21468353271484,7.763648986816406,75.01260375976562,8.729852676391602,78.0
74.56951141357422,8.802129745483398,74.42700958251953,7.905284881591797,76.567626953125,8.102903366088867,88.0
79.5169906616211,6.564164638519287,78.81898498535156,8.401131629943848,76.87592315673828,7.94769811630249,82.0
83.7646484375,7.935750961303711,82.03009796142578,7.328256130218506,83.34602355957031,8.728827476501465,74.0
82.10581970214844,8.981133460998535,84.14471435546875,7.980252742767334,85.14834594726562,7.786039352416992,90.0
73.1144790649414,7.303356170654297,73.37928009033203,6.979118347167969,73.65837097167969,7.479266166687012,68.0
74.48831939697266,8.336199760437012,75.75827026367188,7.0656538009643555,76.04561614990234,7.497798442840576,78.0
81.8512191772461,7.625473499298096,80.44281768798828,7.325952529907227,76.24137878417969,7.444587707519531,88.0
81.26280212402344,8.020929336547852,80.89264678955078,8.184731483459473,79.32733917236328,7.478689670562744,82.0
86.57827758789062,7.759401321411133,83.32630920410156,7.577966213226318,79.87590789794922,7.534519672393799,74.0
85.38343811035156,8.652565956115723,86.11022186279297,8.072833061218262,84.00797271728516,7.652013301849365,90.0
74.0394515991211,7.90227746963501,75.37167358398438,7.880662441253662,73.87142944335938,8.182634353637695,68.0
76.81563568115234,7.440415859222412,76.4823989868164,7.957189083099365,76.05325317382812,8.226116180419922,78.0
79.9907455444336,8.249858856201172,78.65470886230469,7.5630059242248535,76.29505157470703,7.442013263702393,88.0
81.22644805908203,7.453591346740723,83.02442169189453,8.003095626831055,83.44322204589844,7.655716419219971,82.0
86.60043334960938,7.7579874992370605,84.36978912353516,8.034552574157715,83.65042114257812,7.5560407638549805,74.0
85.40919494628906,8.650696754455566,88.71129608154297,8.043688774108887,84.00231170654297,7.649338722229004,90.0
61.26811218261719,8.01762580871582,64.60161590576172,8.30894947052002,64.48846435546875,8.179706573486328,52.4
66.920166015625,8.814840316772461,59.34283447265625,9.566216468811035,67.80801391601562,9.552005767822266,66.0
68.60556030273438,6.749958038330078,59.98162841796875,9.519429206848145,68.40865325927734,8.15216064453125,80.0
71.39170837402344,8.780454635620117,64.33439636230469,9.618083000183105,71.57852172851562,9.565937042236328,86.3
56.178306579589844,9.718427658081055,61.62662124633789,8.369808197021484,65.70262908935547,8.781928062438965,57.0
67.3094253540039,9.785320281982422,65.05963134765625,8.825983047485352,75.14989471435547,8.862491607666016,70.0
70.06018829345703,9.00772476196289,69.79979705810547,8.824652671813965,72.30120849609375,8.518723487854004,79.0
78.23517608642578,11.326725006103516,72.58983612060547,11.151555061340332,79.98724365234375,9.967764854431152,87.0
77.07725524902344,8.885482788085938,78.88404083251953,8.581594467163086,79.40743255615234,8.680538177490234,68.0
68.85883331298828,15.116604804992676,69.85829162597656,13.00541877746582,69.39604187011719,15.360628128051758,64.0
64.89178466796875,13.540346145629883,59.69198226928711,11.792482376098633,63.987548828125,13.483996391296387,65.8
87.18364715576172,11.260085105895996,86.7454833984375,15.412652015686035,83.334228515625,9.562772750854492,90.4
84.47085571289062,10.498847961425781,89.70164489746094,16.243661880493164,90.21690368652344,11.822924613952637,89.7
90.43576049804688,12.334888458251953,89.4603042602539,16.387100219726562,89.88050079345703,12.216506958007812,81.9
64.86783599853516,9.042217254638672,65.52192687988281,8.387539863586426,60.823760986328125,10.104192733764648,38.9
75.96576690673828,9.035932540893555,72.656494140625,9.152023315429688,78.59870147705078,8.039101600646973,71.7
67.17227935791016,7.317999362945557,72.85081481933594,8.108253479003906,73.35790252685547,9.242478370666504,82.5
67.17227935791016,7.317999362945557,72.656494140625,9.152023315429688,73.35790252685547,9.242478370666504,86.8
69.15687561035156,9.765463829040527,64.9074935913086,9.758939743041992,62.375301361083984,9.264140129089355,54.0
74.85189056396484,8.683527946472168,75.63855743408203,9.758625030517578,72.91617584228516,9.906137466430664,79.0
80.1199722290039,9.36754322052002,78.71190643310547,10.343692779541016,76.46136474609375,10.315571784973145,81.0
75.23648071289062,9.016260147094727,76.6247329711914,8.33183479309082,74.96004486083984,8.762068748474121,82.0
48.815185546875,8.170809745788574,59.48705291748047,9.291909217834473,56.971519470214844,8.844697952270508,65.0
59.33424758911133,7.750589847564697,67.7637939453125,8.067790985107422,67.1977310180664,9.42335319519043,81.1
79.45161437988281,8.663052558898926,80.4406967163086,8.590836524963379,79.51119995117188,8.569650650024414,55.0
61.79506301879883,8.58846378326416,61.19025421142578,8.583740234375,65.60317993164062,8.915220260620117,47.5
56.49113845825195,8.46741771697998,53.5860595703125,8.450115203857422,67.31575012207031,8.893014907836914,70.0
60.19243240356445,8.28872299194336,58.53855895996094,8.493118286132812,64.271484375,8.206360816955566,85.0
75.30254364013672,9.126636505126953,77.90076446533203,8.239424705505371,79.22101593017578,9.061787605285645,65.0
66.1197509765625,9.115281105041504,58.12051010131836,10.045809745788574,56.55559539794922,9.248620986938477,74.02
80.8880615234375,7.855474472045898,81.15872192382812,8.48808765411377,84.40406799316406,9.264941215515137,70.93
80.8880615234375,7.855474472045898,69.09413146972656,9.72211742401123,68.70367431640625,8.965092658996582,87.95
