seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.5848142114805,0.08163382810672525,60.29578027857338,0.10634737748161188,68.05796448701977,0.13802657888829276,50.0
72.09716450066128,0.09262414373356251,73.71301432292624,0.10478871677961854,71.43766111296304,0.08366570096039465,80.0
69.68951950719457,0.07665639964165803,68.37402684922475,0.11851057077678506,69.21018924934897,0.0,82.0
67.91382888674602,0.12760624613464383,73.18424086750011,0.1145750644286014,82.87161874975638,0.11800701100485617,83.5
86.70624499518635,0.10804880050097976,81.62246460790848,0.1046813513709716,84.54798703136348,0.0955418240017297,62.0
80.11243823138624,0.12673341641390823,76.77604620584943,0.11588511770933653,80.22456211844256,0.14687052353459618,81.5
85.43156389379158,0.6311476689167015,83.14189289521488,0.1452502981621726,81.92386193549848,0.14073274491499088,87.5
80.31401951313498,0.12684995316337144,80.54199046009194,0.1351406067310891,79.91373134898537,0.14667908243348063,77.0
85.3868420571527,0.6311141573258241,89.2999918530478,0.12312914202017992,83.86476660055034,0.1262000307005708,82.0
80.3664781611271,0.5334152043997726,75.40552311548535,0.1355304976544532,83.7575707039039,0.13908612079560081,87.5
65.4359055906688,0.11703473067254024,67.24555430300525,0.11816860392837117,66.42301403370172,0.11697599361223804,60.0
77.8098729357302,0.12423028273573322,76.92654898836308,0.11695487493441412,76.68353455425864,0.11744633757873299,86.0
82.12337035111977,0.11902678657606895,83.51542058834784,0.12469239239919731,81.04495626310357,0.11811089305923808,84.0
84.12758151582877,0.12854728356005393,84.40255007849967,0.12678521185778047,81.23418348135772,0.12221131835056562,81.0
101.94410189848776,0.741922910534376,83.96204917432388,0.6576763341502269,87.74740128231959,0.5883658003948073,80.0
93.95675179774898,0.545968841257006,91.91137202335975,1.2715944769573502,77.6007475094861,1.5621442340657734,82.5
79.57761208428657,1.292039549769127,62.46686110408157,1.141194707780744,76.62721730930424,1.5619178448690088,83.0
77.31912887555407,1.5145474822709657,75.53759011947795,1.528591366198004,86.43428733373494,1.0932865936666256,83.8
69.09799227477319,0.1036764093720823,71.3316552468874,0.08018639388062157,75.6094021310126,0.10691824276807056,68.0
75.6516057786936,0.09324679016091647,73.32834659459735,0.11619785811496242,78.80838311794518,0.10024181852032461,78.0
77.03140398747924,0.11376903851933465,78.62461966445895,0.091284138426538,75.59113039023947,0.10962014615008182,88.0
80.96714737503679,0.09962374556725813,79.84827199920387,0.10438115016480026,77.30175865575175,0.10439660505843532,82.0
83.3194972503137,0.10767566230934138,81.08767716000958,0.09993796147675053,83.56238149699097,0.10429617325200899,74.0
80.46186753838077,0.11082959569189092,81.30083774526715,0.10097352283641542,83.04970696787491,0.10400529891334494,90.0
74.18898480817003,0.10831301306322341,75.7294165764851,0.10524819864860156,77.11678751654006,0.11346355768069985,68.0
76.69043451132929,0.10887382011221175,78.59675267229066,0.1077298652403524,78.09147192743667,0.10940122829558978,78.0
82.52872779488436,0.09663305460283579,82.09864557734994,0.10405517409757715,80.57548399785328,0.10681718969642495,88.0
79.24686895871518,0.1028329029401783,81.45213251912277,0.09966879489561321,79.53717276782675,0.10516866363347292,82.0
88.2324013731488,0.10843525191714656,84.81339375522157,0.09101266469389,80.78620986311927,0.10991185462244057,74.0
82.58725151192034,0.11369260142670361,84.0027160813404,0.10101132627973702,81.67251946759238,0.1053676168291388,90.0
77.0837773512436,0.09995763284752432,79.75436689299964,0.11339971013194594,78.22847676828127,0.11193873758439006,68.0
76.96757029504137,0.09967292297317788,80.80747082366278,0.10562081104004982,82.81497544243055,0.11696775919197659,78.0
85.68756850267278,0.10465234709677818,81.21354534229776,0.09428715407538626,81.96145174752837,0.10360319577790048,88.0
82.61746894176703,0.0958848959281603,89.38766384884582,0.11287550497508059,80.34438532269738,0.11082521100900143,82.0
88.85183145908185,0.11136791808912366,89.08171490277141,0.11428497536966264,85.77412801034214,0.1002772079873173,74.0
84.84908785632635,0.10941989471194456,91.62909890284456,0.11535017478863314,82.33136925721062,0.09878890928707275,90.0
61.28796742623779,0.10685203630319683,61.53496454185672,0.10967502402119204,61.79710130701735,0.11662858759197169,52.4
71.27416269228833,0.12517164551531929,64.84755385848386,0.12154828444297001,67.8277932881204,0.120764486480545,66.0
70.7041921198949,0.11586956506963902,67.90622983161563,0.11894589755632007,71.53528499452796,0.11531949299765457,80.0
76.01711689568413,0.12276686235916738,70.91857737617782,0.12086714102032682,74.15122061014617,0.1145895253746037,86.3
55.16671545409432,0.1557045254290371,56.904127593101094,0.12495027899353231,63.64885194817798,0.12931842445258718,57.0
71.0409697014762,0.15410707787938002,71.35888245608162,0.1360366042575513,76.55481411735134,0.12911383571312668,70.0
68.40766246763192,0.131670680112077,72.30232081645191,0.11779961254231655,70.03781052269035,0.10728612688070512,79.0
80.83385943405885,0.1321489719543926,76.5128666451619,0.20255349249750185,89.02789199073155,0.07539154751134794,87.0
74.51073544955634,0.09722906476433185,74.46432440493626,0.10818724562276588,75.96179279399206,0.11570318265272671,68.0
90.10336906322794,0.5785150960263321,106.74934008137153,0.49611582333893245,93.85498411690969,0.7388624441622985,64.0
43.687919223113546,0.5748464529924227,24.37261629434864,0.4978609786603407,40.62192143940719,0.6442103526820941,65.8
87.40368475703242,0.137097385043642,113.49199634130115,0.6191369801511414,80.1682496741371,0.12940148145694103,90.4
88.3842783561886,0.11793807959352962,116.02708735039077,0.616566864078288,95.39700044299909,0.138933632675876,89.7
87.55743054680431,0.1388130244138414,115.16408564513064,0.6170915727095735,91.18716048939199,0.1433102301551651,81.9
68.89430721301366,0.13176687674390775,63.97401759579938,0.13002547061171812,57.68905384434828,0.15187408009414893,38.9
75.91482613233076,0.11653327718097853,71.93650083271018,0.12598288343710293,77.85603957595794,0.11669535025052341,71.7
63.08565842033316,0.12717176666036614,70.88426902537981,0.11531717251834749,71.74085239357989,0.141064007750497,82.5
63.23660584244672,0.12734850192885386,71.54742531721693,0.1257610063443628,71.73456475589711,0.14103737108927086,86.8
66.261218704549,0.12232969838275909,62.31609310149203,0.04872959111745431,64.67995598751375,0.09699676941284403,54.0
70.20287328892812,0.10169590769316823,74.0872534935978,0.06901562495898722,72.22756307529794,0.1468587831558252,79.0
86.65516310806882,0.7893631916262404,82.22161713365169,0.15569052855640983,82.1616352548844,0.8046878380700235,81.0
68.02492303340077,0.09505158068998136,77.92964149534755,0.11965096885149688,72.67226169531695,0.09562536671133459,82.0
35.88682146786752,0.12462962136716756,48.96971793884169,0.1013513792045523,51.12758502987106,0.09038437976896631,65.0
54.44759569660465,0.13119893823680784,68.65278049026168,0.10131640392881075,68.36860160654594,0.11009208681840164,81.1
82.32781763338143,0.053848121820689196,80.91811119779703,0.0,83.3537193092904,0.1250348525079105,55.0
56.67353142582381,0.10016477683381951,57.17260519443831,0.11380612624569697,70.20386734766723,0.13632571180523528,47.5
56.674289446921065,0.12207634155464657,59.468771087960874,0.10772307485856586,78.37612455884901,0.1381556865396759,70.0
62.68377614731815,0.12065598404944124,62.98102233560839,0.11693553304814325,64.8324986777273,0.10798104803657084,85.0
76.60314988513541,0.11651768551877746,77.88186828026151,0.08307456035261437,87.19848604851336,0.14426107384648162,65.0
64.26581071507022,0.11328415318429466,55.041512707156336,0.13913932852132718,55.155186693035695,0.12069597284498064,74.02
89.31660157440933,0.1376912675547283,88.62528812220404,0.11038098355814635,89.53327308190055,0.11496745428583631,70.93
89.10098397882034,0.13641071330581167,70.41513554840301,0.1387247305805491,71.42201820036601,0.14638188277063083,87.95
88.30299866218667,0.143509434664074,96.24882983588473,0.0,80.30023640737636,0.0,87.5
94.14715797033335,0.6034105820098747,89.76195456412714,0.0,80.73461198862753,0.0,90.2
85.34574451256664,0.5461923519435302,100.17786502840438,0.0,88.48941790195204,0.11198328495711828,87.8
60.60942226238213,0.11481863454929683,58.9497642937005,0.11177224472981984,56.73554758840924,0.11483530313308088,50.38
75.63936872658313,0.11448769473710031,73.33150973494986,0.11586398732653738,72.83354376220427,0.11056035094594775,72.74
67.8730790101558,0.11642168559304751,73.90908285960013,0.11148545321715786,72.55279969715318,0.11505163173166351,83.52
59.907421734416765,0.10600382301052362,70.12666365863744,0.11172284674548465,57.126154931466644,0.10714397740268192,62.0
86.49971533589259,0.11123249736727851,85.83588937081045,0.11591782603300514,88.41663327838083,0.11471152845511695,58.5
78.02194272969255,0.11735433221060361,74.19444159992048,0.10045550038931936,70.24631163162042,0.10374844619070793,78.0
78.40866662747776,0.11102925398399545,72.557900555029,0.10761299301418666,77.84284812407098,0.11446098874043334,84.0
75.86109845419766,0.11533670801363131,73.57219810204735,0.10470092973170841,73.16194488278643,0.10431026923462151,90.0
67.72632274188432,0.10362292473444483,67.04094530822422,0.09680628435247692,67.18905810621342,0.08768316331751563,67.0
81.91988414535064,0.10475080656349987,82.58339231086933,0.10558731543231129,81.54715065864082,0.10296453037610369,76.2
83.07642049383534,0.08818391768134225,82.06284741348605,0.09923791644227432,82.80090988988997,0.10663904071369427,82.0
83.8755590084049,0.09566253597880939,85.76713187948502,0.10390261199706909,86.99230579651449,0.09905150254305407,87.5
59.90083305830764,0.0945025853070436,59.117017630769965,0.10272449618018399,56.62629398486051,0.09467025203723232,53.3
73.55664652033668,0.09690492792207503,74.21009577983678,0.10006392727695773,75.4432777593898,0.1083608708600788,65.0
73.6424444720707,0.10075177939276503,73.97870792468224,0.10179475681816796,72.78283641316021,0.10249885186821421,73.0
77.16311769659367,0.11182805526853859,77.42656695411301,0.10396340855240359,74.05931603528143,0.09891303503835687,86.3
77.03513056262874,0.10740445606066248,78.84572359762467,0.10425208125143116,72.83606959518494,0.10392992693616081,91.3
62.96894968269302,0.1262490893832514,57.23488975802279,0.1327883737189116,52.98241841186073,0.12033851624500136,47.0
77.55953336028082,0.12312359098595421,71.44599340989126,0.13733465103354303,70.57507615381901,0.10703387205662608,63.0
