seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.65742492675781,10.051679611206055,65.63414764404297,9.083309173583984,73.79014587402344,9.09107780456543,50.0
74.33631896972656,9.336731910705566,75.75971984863281,8.99234676361084,70.94082641601562,9.191353797912598,80.0
75.69226837158203,9.660916328430176,71.60609436035156,9.99198055267334,75.00080871582031,9.121933937072754,82.0
69.20307159423828,10.086518287658691,66.36729431152344,10.816349983215332,69.008544921875,10.136460304260254,83.5
81.78855895996094,10.126017570495605,73.4803466796875,10.04559326171875,80.75178527832031,9.48659896850586,62.0
79.25177764892578,9.04844856262207,80.68864440917969,7.79172945022583,79.51863098144531,8.867986679077148,81.5
80.8237533569336,6.812453746795654,83.3376235961914,7.599443435668945,84.50064086914062,7.925343990325928,87.5
80.07215118408203,7.7841386795043945,81.5707015991211,8.185148239135742,79.51863098144531,8.867986679077148,77.0
80.8237533569336,6.812453746795654,86.103271484375,8.26327133178711,85.55957794189453,8.009734153747559,82.0
84.66790771484375,9.128068923950195,85.31431579589844,9.908974647521973,83.54003143310547,9.646655082702637,87.5
69.77351379394531,9.02000904083252,65.76227569580078,8.09805679321289,64.40400695800781,8.402915954589844,60.0
76.3008804321289,6.899505138397217,78.4465560913086,7.676229953765869,79.75090789794922,8.417710304260254,86.0
83.96207427978516,9.818357467651367,85.40470123291016,9.55781078338623,86.56813049316406,8.6880521774292,84.0
79.03565979003906,9.8462495803833,81.49830627441406,10.527093887329102,78.57937622070312,10.12597370147705,81.0
79.49240112304688,10.171060562133789,82.15043640136719,10.318062782287598,77.97245788574219,9.03571605682373,80.0
84.2393798828125,9.707015037536621,83.6678466796875,9.609990119934082,82.93504333496094,10.888442039489746,82.5
81.04088592529297,11.245037078857422,80.99322509765625,10.169027328491211,80.6983413696289,11.776127815246582,83.0
79.36320495605469,11.3161039352417,80.86307525634766,11.432046890258789,80.83501434326172,11.357638359069824,83.8
70.9952621459961,8.823290824890137,72.42050170898438,7.413605213165283,72.67224884033203,8.139333724975586,68.0
74.20655059814453,8.238954544067383,72.6114730834961,7.453245639801025,78.67156219482422,8.129194259643555,78.0
75.14881896972656,8.877859115600586,79.35863494873047,7.949874401092529,79.57252502441406,7.771329879760742,88.0
78.86679077148438,6.089193820953369,76.93968200683594,8.112571716308594,75.80551147460938,7.51369571685791,82.0
84.16204833984375,7.476487159729004,81.88321685791016,6.985413074493408,82.80233764648438,7.885350227355957,74.0
83.36231994628906,9.085983276367188,83.77542114257812,7.555288791656494,86.23880004882812,7.854437828063965,90.0
72.62749481201172,7.034600257873535,72.81440734863281,6.697262763977051,73.0394515991211,7.19891357421875,68.0
75.00642395019531,8.321684837341309,76.86392211914062,6.767087459564209,76.78430938720703,7.242771625518799,78.0
83.48418426513672,7.326256275177002,82.51908111572266,6.960134983062744,75.8345718383789,7.461934566497803,88.0
80.49934387207031,8.086859703063965,78.08045959472656,7.850644588470459,78.2499008178711,7.507022380828857,82.0
85.59056854248047,7.289611339569092,81.87688446044922,7.05079984664917,79.48069763183594,7.17155122756958,74.0
86.25979614257812,8.670512199401855,85.7391357421875,7.771915912628174,83.92337799072266,7.300039768218994,90.0
74.9022216796875,8.026385307312012,73.25960540771484,7.395613670349121,72.10943603515625,7.5098347663879395,68.0
77.37181854248047,7.109790325164795,77.60243225097656,7.726710796356201,78.10877990722656,7.502910137176514,78.0
78.0409164428711,8.036844253540039,82.56963348388672,7.4685211181640625,75.85301208496094,7.460535049438477,88.0
79.51747131347656,7.1382927894592285,79.94625854492188,7.547509670257568,80.66271209716797,7.420721530914307,82.0
85.60539245605469,7.289174556732178,81.88809967041016,7.488245487213135,82.87519073486328,7.032293796539307,74.0
86.27568817138672,8.669503211975098,87.41927337646484,7.525999546051025,83.93677520751953,7.298030853271484,90.0
63.55455017089844,7.649141788482666,65.90898895263672,7.779595851898193,68.09187316894531,8.168418884277344,52.4
67.82111358642578,8.329215049743652,63.97545623779297,9.044673919677734,71.18888092041016,8.529440879821777,66.0
69.97016906738281,6.210611820220947,64.55126953125,8.953221321105957,70.4494400024414,7.7193684577941895,80.0
74.55307006835938,8.17809772491455,70.44110870361328,8.99160385131836,76.46598815917969,8.42662239074707,86.3
51.651893615722656,10.0257568359375,61.68373107910156,8.026522636413574,64.86042022705078,8.927960395812988,57.0
