seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.44061279296875,9.338247299194336,62.251121520996094,9.179718017578125,68.34616088867188,8.47413444519043,50.0
70.27297973632812,8.416422843933105,73.64998626708984,8.39078140258789,69.26114654541016,8.440943717956543,80.0
70.8567123413086,9.279191017150879,67.01280212402344,9.482702255249023,70.82553100585938,9.167749404907227,82.0
67.4953384399414,9.039989471435547,68.00009155273438,9.884356498718262,74.77031707763672,9.247015953063965,83.5
85.36431884765625,9.417749404907227,79.77320098876953,8.385746002197266,84.77336120605469,8.563211441040039,62.0
83.11643981933594,9.366863250732422,82.04373931884766,9.261198997497559,83.48776245117188,9.347065925598145,81.5
75.73743438720703,9.392706871032715,79.39998626708984,8.846572875976562,79.70832824707031,9.608427047729492,87.5
83.17438507080078,8.65292739868164,82.15476989746094,8.805809020996094,83.48776245117188,9.347065925598145,77.0
75.73743438720703,9.392706871032715,81.37933349609375,9.361471176147461,81.58381652832031,8.354647636413574,82.0
72.784912109375,9.120831489562988,76.26464080810547,9.182246208190918,78.2369384765625,9.354494094848633,87.5
69.13475799560547,9.219442367553711,69.16942596435547,9.269600868225098,67.87562561035156,9.466744422912598,60.0
78.46806335449219,8.545974731445312,77.03868865966797,8.207476615905762,78.71621704101562,8.368464469909668,86.0
83.38545227050781,9.438273429870605,86.88752746582031,9.001105308532715,83.67750549316406,9.323939323425293,84.0
86.39276885986328,8.84363842010498,88.49774932861328,9.194838523864746,84.21593475341797,8.799715042114258,81.0
83.06588745117188,11.130231857299805,83.28309631347656,11.327644348144531,79.38089752197266,9.943559646606445,80.0
77.76740264892578,11.838656425476074,78.82222747802734,10.397810935974121,74.44356536865234,11.76490306854248,82.5
76.88359832763672,12.624391555786133,71.1547622680664,11.839624404907227,73.72339630126953,12.88337516784668,83.0
78.7001724243164,12.185861587524414,82.14148712158203,11.823324203491211,78.09588623046875,11.812955856323242,83.8
68.6945571899414,8.958128929138184,70.24519348144531,8.782942771911621,73.04661560058594,9.151877403259277,68.0
74.85912322998047,8.778597831726074,71.82260131835938,8.43444538116455,77.50418853759766,9.184157371520996,78.0
76.9049301147461,9.107719421386719,76.73883819580078,8.577471733093262,76.54596710205078,8.27163314819336,88.0
79.88762664794922,7.834107398986816,78.07503509521484,8.97474193572998,75.24605560302734,8.106712341308594,82.0
82.81497955322266,8.24661636352539,80.9663314819336,7.764283657073975,81.92218780517578,9.073790550231934,74.0
80.74954986572266,9.070756912231445,83.0621109008789,8.888043403625488,83.84078979492188,7.946408748626709,90.0
73.62005615234375,7.997745990753174,72.8119888305664,7.63233757019043,71.94216918945312,8.19236946105957,68.0
75.49510192871094,8.832895278930664,76.44026184082031,7.681660175323486,75.67704772949219,8.228774070739746,78.0
81.77749633789062,8.139741897583008,81.402099609375,7.759490489959717,79.79440307617188,7.917353630065918,88.0
80.31263732910156,8.68424129486084,80.81279754638672,8.870926856994629,79.44081115722656,7.838064670562744,82.0
86.26029205322266,8.133190155029297,82.97006225585938,8.273514747619629,81.54501342773438,8.692453384399414,74.0
83.45413208007812,8.923111915588379,86.37710571289062,8.85543155670166,85.08052825927734,8.79458236694336,90.0
72.3438949584961,8.634612083435059,74.01216888427734,8.044976234436035,74.8094711303711,8.948518753051758,68.0
78.12090301513672,7.971385478973389,76.98799896240234,8.817051887512207,79.26702117919922,8.986612319946289,78.0
81.40912628173828,8.805706024169922,79.9009780883789,8.445260047912598,80.00517272949219,7.913366794586182,88.0
80.35198211669922,7.943010330200195,82.92478942871094,8.140242576599121,83.22190856933594,8.269064903259277,82.0
86.3654556274414,8.131341934204102,83.78335571289062,8.090389251708984,82.76852416992188,7.884706497192383,74.0
83.54803466796875,8.919577598571777,86.41903686523438,8.145867347717285,85.09664154052734,8.790316581726074,90.0
55.24079132080078,8.510004997253418,55.589698791503906,9.36548900604248,58.09250259399414,8.435616493225098,52.4
64.42689514160156,9.254532814025879,56.27947235107422,9.873503684997559,63.170494079589844,9.947216987609863,66.0
64.28645324707031,8.322568893432617,57.56936264038086,9.84779167175293,65.08674621582031,9.351627349853516,80.0
68.39383697509766,9.211385726928711,60.27103042602539,9.866265296936035,66.10977172851562,9.919334411621094,86.3
64.3776626586914,9.502727508544922,64.40582275390625,8.881107330322266,72.16142272949219,8.826603889465332,57.0
80.0551528930664,9.621621131896973,75.5184555053711,9.657041549682617,84.70074462890625,8.875969886779785,70.0
77.16040802001953,9.52158260345459,73.71398162841797,9.789259910583496,73.34538269042969,8.878501892089844,79.0
87.7415542602539,10.469346046447754,78.7091064453125,10.882925033569336,82.77159881591797,9.343770980834961,87.0
76.85555267333984,9.301115989685059,78.99681854248047,9.067941665649414,82.2283706665039,8.886534690856934,68.0
64.61461639404297,11.3917818069458,75.87242889404297,11.430573463439941,66.97284698486328,11.353628158569336,64.0
52.01880645751953,10.507636070251465,44.92481231689453,10.05551528930664,50.69957733154297,10.624959945678711,65.8
96.82388305664062,10.177083969116211,104.33089447021484,11.913165092468262,89.41976928710938,8.729203224182129,90.4
93.46875,8.577473640441895,109.71062469482422,11.851362228393555,101.30686950683594,9.304837226867676,89.7
100.99957275390625,10.304112434387207,107.96001434326172,12.081564903259277,99.08645629882812,9.540278434753418,81.9
66.65476989746094,9.137991905212402,62.64125442504883,8.686455726623535,54.2875862121582,9.892956733703613,38.9
72.38432312011719,9.466421127319336,67.54302215576172,9.281365394592285,73.93965911865234,9.37922477722168,71.7
61.207942962646484,8.843032836914062,68.02699279785156,9.408406257629395,66.96835327148438,9.676566123962402,82.5
61.207942962646484,8.843032836914062,67.54302215576172,9.281365394592285,66.96835327148438,9.676566123962402,86.8
65.85997009277344,9.614999771118164,64.08098602294922,8.80101203918457,64.28053283691406,8.646803855895996,54.0
73.12824249267578,8.882220268249512,72.58485412597656,9.846868515014648,72.15467071533203,9.90992546081543,79.0
82.65550994873047,10.582465171813965,79.88243865966797,10.92632007598877,79.26698303222656,10.844138145446777,81.0
73.67145538330078,8.6461763381958,74.9375228881836,8.35401439666748,73.20909881591797,8.923405647277832,82.0
49.49177551269531,9.083958625793457,57.07721710205078,9.01093864440918,53.85313034057617,8.808106422424316,65.0
66.95854949951172,9.01651382446289,73.06565856933594,8.463708877563477,69.49693298339844,9.745509147644043,81.1
84.03397369384766,8.917213439941406,82.2021484375,9.087357521057129,83.42771911621094,9.054655075073242,55.0
59.18133544921875,9.092530250549316,58.89034652709961,8.520923614501953,63.85483932495117,8.75024700164795,47.5
60.809471130371094,9.076420783996582,58.285011291503906,9.479321479797363,69.47892761230469,8.842894554138184,70.0
64.3326416015625,8.930270195007324,65.93025207519531,9.402974128723145,68.35585021972656,8.756660461425781,85.0
76.06949615478516,9.281975746154785,79.20649719238281,8.748862266540527,80.28217315673828,8.808197975158691,65.0
59.43226623535156,9.627052307128906,50.60367202758789,9.86764907836914,51.89183044433594,10.321269035339355,74.02
77.31446075439453,9.34314250946045,79.93305969238281,9.656105041503906,79.55799102783203,9.800453186035156,70.93
77.31446075439453,9.34314250946045,64.5816650390625,9.799314498901367,66.40807342529297,10.256237983703613,87.95
88.53278350830078,10.082659721374512,91.23101043701172,9.564918518066406,88.65644836425781,10.981365203857422,87.5
81.56114196777344,9.909756660461426,87.09767150878906,9.58006477355957,86.26058197021484,11.181512832641602,90.2
80.05045318603516,10.651983261108398,82.42411804199219,10.251533508300781,86.60435485839844,9.429485321044922,87.8
61.751346588134766,8.863698959350586,61.526634216308594,8.164690971374512,60.09191131591797,8.041780471801758,50.38
75.29444122314453,8.882555961608887,74.7021713256836,8.31700611114502,74.11029052734375,8.937332153320312,72.74
72.17820739746094,8.10995101928711,75.50456237792969,8.152450561523438,75.0294418334961,8.294403076171875,83.52
66.3341293334961,8.963683128356934,70.57980346679688,8.144583702087402,63.74306869506836,9.015496253967285,62.0
87.76026153564453,8.647088050842285,86.17767333984375,8.402313232421875,84.58990478515625,9.028905868530273,58.5
78.08863830566406,8.547587394714355,77.88270568847656,8.673848152160645,75.05021667480469,9.468966484069824,78.0
82.23296356201172,8.421684265136719,77.82408142089844,9.16102123260498,79.7159423828125,8.637557983398438,84.0
76.45785522460938,8.460169792175293,76.01853942871094,9.308832168579102,76.561767578125,9.620355606079102,90.0
67.87096405029297,7.986612319946289,67.1994400024414,8.606451988220215,66.22808074951172,8.761584281921387,67.0
79.61647033691406,7.871448516845703,80.0599594116211,8.734439849853516,77.01500701904297,7.926403999328613,76.2
79.8545150756836,8.572571754455566,79.50850677490234,7.580541610717773,80.3448257446289,7.691813945770264,82.0
83.38701629638672,7.768619537353516,83.79926300048828,7.972842216491699,84.9537353515625,8.130311012268066,87.5
60.12839889526367,8.552834510803223,59.594581604003906,8.712982177734375,60.028038024902344,8.61502742767334,53.3
73.60440063476562,7.746392726898193,74.5330581665039,8.708630561828613,75.79695892333984,8.241096496582031,65.0
75.338623046875,7.7839508056640625,74.14712524414062,7.627409934997559,74.54430389404297,8.602848052978516,73.0
78.41255950927734,7.666177272796631,75.77794647216797,8.199721336364746,78.07975006103516,8.64889144897461,86.3
77.6216812133789,8.886448860168457,76.33709716796875,9.03671932220459,74.11772155761719,8.121354103088379,91.3
60.07465744018555,9.404815673828125,58.75363540649414,9.77692985534668,55.01117706298828,8.6049222946167,47.0
73.61775207519531,9.435157775878906,71.86703491210938,9.807018280029297,68.27931213378906,8.28978443145752,63.0
73.83574676513672,9.129876136779785,70.14208221435547,8.595419883728027,71.34627532958984,9.387003898620605,73.7
67.3985824584961,8.698165893554688,75.49596405029297,10.079073905944824,71.22211456298828,8.875606536865234,83.0
60.06650924682617,8.479976654052734,59.739715576171875,9.08043384552002,57.2987174987793,9.569390296936035,55.0
65.06379699707031,9.119128227233887,63.94463348388672,8.93012809753418,63.59285354614258,8.629935264587402,77.9
68.17403411865234,9.602970123291016,71.1778793334961,9.289901733398438,69.22483825683594,9.728981971740723,75.0
70.44216918945312,9.720264434814453,69.65391540527344,9.05347728729248,73.46611022949219,9.222981452941895,70.0
70.56407165527344,9.853702545166016,70.3387222290039,9.144498825073242,72.32391357421875,9.954065322875977,66.5
68.93722534179688,9.0125150680542,68.51870727539062,8.367576599121094,68.57463073730469,9.050143241882324,68.75
82.74702453613281,8.842395782470703,81.95341491699219,8.410239219665527,82.5747299194336,7.927863597869873,83.0
77.42668914794922,9.060562133789062,77.00957489013672,8.348858833312988,80.78599548339844,8.32070255279541,75.0
81.67533874511719,7.8401899337768555,81.71734619140625,8.856480598449707,80.99972534179688,7.9428582191467285,79.0
82.64097595214844,8.183883666992188,81.34484100341797,8.297297477722168,82.00325775146484,8.37389850616455,90.0
80.99629211425781,8.418911933898926,81.41020965576172,9.204005241394043,80.53961944580078,8.642504692077637,87.5
73.97943878173828,8.925010681152344,74.42529296875,9.143963813781738,77.29749298095703,8.008875846862793,76.3
89.18995666503906,9.043618202209473,89.49689483642578,9.164541244506836,87.29375457763672,8.417914390563965,87.5
83.31143951416016,8.982758522033691,83.44601440429688,9.178824424743652,88.22928619384766,8.37618637084961,80.0
86.93094635009766,8.303997039794922,87.1545181274414,8.905001640319824,89.62307739257812,8.411040306091309,84.0
87.23318481445312,8.464736938476562,87.1148452758789,8.42458724975586,88.50285339355469,9.049342155456543,90.0
67.04646301269531,8.555292129516602,64.60572052001953,8.715934753417969,68.57290649414062,8.858142852783203,65.0
85.94770812988281,8.251357078552246,85.56827545166016,8.586136817932129,86.75001525878906,8.828801155090332,72.0
82.44837188720703,8.338757514953613,80.75044250488281,9.108701705932617,81.37274169921875,8.203369140625,90.0
72.27685546875,9.13143539428711,70.24308013916016,9.992514610290527,72.89306640625,9.954307556152344,72.0
85.05388641357422,9.251267433166504,85.00684356689453,9.318401336669922,84.3571548461914,9.38172435760498,72.5
81.44021606445312,9.497308731079102,81.13450622558594,8.368807792663574,83.29845428466797,9.647665977478027,75.5
79.07076263427734,8.629796028137207,78.82533264160156,8.738387107849121,82.22876739501953,8.872079849243164,84.0
82.03923797607422,8.338461875915527,82.61285400390625,8.931711196899414,84.3626937866211,9.479843139648438,78.0
69.63260650634766,9.971442222595215,68.48888397216797,10.148946762084961,69.92617797851562,9.608473777770996,68.0
79.7410888671875,8.37885856628418,79.33126068115234,8.94677734375,79.50350952148438,9.524821281433105,81.0
79.11248779296875,9.596928596496582,79.4488525390625,9.013419151306152,79.143798828125,9.205742835998535,78.0
78.21734619140625,8.617799758911133,78.56609344482422,8.944141387939453,78.11869812011719,9.573104858398438,82.0
77.95320892333984,8.91231632232666,77.8494644165039,8.474723815917969,79.509033203125,9.660176277160645,81.0
78.40322875976562,8.509716987609863,76.12936401367188,8.520069122314453,77.13987731933594,8.337357521057129,70.0
75.43594360351562,8.749089241027832,74.61981201171875,8.902664184570312,73.82210540771484,7.921729564666748,85.0
79.06842041015625,8.384393692016602,81.45451354980469,7.928953170776367,79.28679656982422,8.003724098205566,83.0
70.49479675292969,8.427809715270996,75.5141372680664,8.64838695526123,76.38290405273438,8.667210578918457,83.9
74.27696990966797,8.255127906799316,75.42843627929688,8.23331356048584,74.81709289550781,8.767130851745605,84.2
83.60926055908203,8.336162567138672,81.45451354980469,7.928953170776367,83.25100708007812,8.478093147277832,78.0
68.2927474975586,8.101943016052246,74.48699188232422,8.855501174926758,72.5628433227539,8.861152648925781,67.2
82.16414642333984,8.728311538696289,82.35565185546875,8.653939247131348,79.0811767578125,7.793735980987549,86.9
80.4468994140625,8.020866394042969,77.65742492675781,8.310445785522461,81.48479461669922,8.831133842468262,80.0
69.5545883178711,7.8982110023498535,72.17737579345703,7.672762870788574,71.5508804321289,7.924539089202881,87.0
