seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.53719329833984,9.72298812866211,64.26793670654297,8.773283004760742,71.69251251220703,8.77352237701416,50.0
78.01860046386719,8.980578422546387,78.1600112915039,8.654388427734375,74.04883575439453,8.84738826751709,80.0
76.43770599365234,9.297042846679688,71.33721160888672,9.554692268371582,74.4569091796875,8.76486873626709,82.0
68.38105773925781,9.716690063476562,66.44510650634766,10.433393478393555,71.44624328613281,9.814095497131348,83.5
83.1897964477539,9.825976371765137,75.22738647460938,9.271871566772461,81.48692321777344,9.087455749511719,62.0
79.27660369873047,8.878034591674805,80.91268157958984,7.785214900970459,79.731689453125,8.701115608215332,81.5
80.73118591308594,6.819338798522949,83.47802734375,7.904056072235107,84.38748931884766,7.953390121459961,87.5
80.07670593261719,7.749319553375244,81.08285522460938,8.567965507507324,79.731689453125,8.701115608215332,77.0
80.73118591308594,6.819338798522949,85.76904296875,8.222347259521484,85.67816162109375,7.832919120788574,82.0
85.21112060546875,8.864015579223633,85.68824005126953,10.068599700927734,84.17446899414062,9.380621910095215,87.5
68.82585144042969,8.879974365234375,65.35154724121094,8.095602989196777,64.27440643310547,8.403468132019043,60.0
76.03990936279297,6.962543487548828,78.01962280273438,7.5849289894104,79.64461517333984,8.27314567565918,86.0
83.86808013916016,9.665141105651855,85.181884765625,9.815328598022461,86.35249328613281,8.613966941833496,84.0
79.76239013671875,9.7083101272583,79.78209686279297,10.44588851928711,79.60070037841797,10.004215240478516,81.0
78.46441650390625,9.923201560974121,81.44542694091797,10.023155212402344,77.29491424560547,8.812289237976074,80.0
83.33639526367188,9.472929954528809,83.97420501708984,8.973737716674805,82.26134490966797,10.549423217773438,82.5
81.1162338256836,10.988587379455566,80.87683868408203,9.907512664794922,80.40211486816406,11.451470375061035,83.0
80.38933563232422,11.202101707458496,81.58699035644531,11.213550567626953,81.6251220703125,11.093711853027344,83.8
70.7493896484375,8.651639938354492,72.74742889404297,7.380965709686279,73.3401870727539,8.00879192352295,68.0
73.97904205322266,8.07772159576416,70.34977722167969,7.5786895751953125,78.77392578125,8.07296085357666,78.0
74.7562026977539,8.645112991333008,74.77528381347656,7.69733190536499,79.1963882446289,7.691110134124756,88.0
79.06143188476562,6.142816066741943,77.46159362792969,8.061534881591797,76.07384490966797,7.45817756652832,82.0
83.7694091796875,7.437117576599121,81.67327880859375,6.899499893188477,82.84721374511719,7.881925106048584,74.0
83.00648498535156,8.906794548034668,83.95296478271484,7.546071529388428,85.93584442138672,7.689081192016602,90.0
72.77838897705078,6.965173721313477,73.0229263305664,6.6094069480896,72.97310638427734,7.091577053070068,68.0
74.5988540649414,8.186476707458496,77.195068359375,6.67197322845459,76.80986785888672,7.128810405731201,78.0
83.29129791259766,7.265573501586914,83.03650665283203,6.867970943450928,75.89866638183594,7.295613765716553,88.0
81.31441497802734,7.943338394165039,78.91729736328125,7.82302188873291,79.06243133544922,7.348862648010254,82.0
85.54044342041016,7.262563705444336,82.79522705078125,7.372354030609131,79.29165649414062,7.13270902633667,74.0
85.89186096191406,8.527200698852539,85.60486602783203,7.7456746101379395,83.49419403076172,7.253622531890869,90.0
74.57910919189453,7.882908344268799,75.64396667480469,7.766372203826904,73.07048797607422,7.447596073150635,68.0
77.71170043945312,7.04425573348999,77.40154266357422,7.66182804107666,78.50433349609375,7.5113701820373535,78.0
78.1844253540039,7.885973930358887,78.85086059570312,7.310166835784912,75.92811584472656,7.294161796569824,88.0
80.28719329833984,7.095996379852295,83.61524963378906,7.868584632873535,81.57666015625,7.321537017822266,82.0
85.5639877319336,7.261742115020752,84.40518188476562,7.9088616371154785,82.8148422241211,7.007676124572754,74.0
85.90750122070312,8.525995254516602,89.57694244384766,7.954917907714844,83.49629974365234,7.251857280731201,90.0
61.83686828613281,7.599189758300781,64.53142547607422,7.794183731079102,65.91241455078125,8.010909080505371,52.4
67.38656616210938,8.291898727416992,60.980979919433594,9.340971946716309,69.99491882324219,8.562398910522461,66.0
69.4059829711914,6.284457683563232,60.98080062866211,9.27737045288086,69.48839569091797,7.683923721313477,80.0
73.2086181640625,8.15121841430664,66.26657104492188,9.315540313720703,74.56161499023438,8.465082168579102,86.3
53.467403411865234,9.521970748901367,61.69785690307617,8.240399360656738,64.82730865478516,8.722787857055664,57.0
64.66661834716797,9.556177139282227,65.04052734375,8.3486967086792,73.54595947265625,8.779193878173828,70.0
68.45121002197266,8.598420143127441,68.04496002197266,8.421564102172852,71.512451171875,8.226304054260254,79.0
73.40656280517578,11.20052719116211,67.62684631347656,10.597159385681152,75.98429870605469,9.671099662780762,87.0
77.50179290771484,8.99043083190918,78.32571411132812,8.528980255126953,79.38059997558594,8.650081634521484,68.0
71.57269287109375,14.990079879760742,68.76860046386719,12.412749290466309,71.43372344970703,15.470645904541016,64.0
70.67041015625,13.411214828491211,66.40325164794922,11.236244201660156,70.36570739746094,13.78371524810791,65.8
81.22966766357422,11.316717147827148,72.72061920166016,15.191546440124512,80.89181518554688,9.657307624816895,90.4
83.02333068847656,10.439957618713379,73.33294677734375,15.697921752929688,83.45884704589844,11.755781173706055,89.7
82.5003433227539,12.348066329956055,73.33828735351562,15.70218563079834,83.47199249267578,11.761819839477539,81.9
66.93993377685547,8.589529991149902,68.84119415283203,8.092867851257324,64.04779052734375,9.590398788452148,38.9
76.62702941894531,8.8737154006958,73.20619201660156,8.990922927856445,79.0345230102539,7.602403163909912,71.7
67.69420623779297,6.913022518157959,73.19142150878906,7.650629997253418,74.36051177978516,8.607586860656738,82.5
67.69420623779297,6.913022518157959,73.20619201660156,8.990922927856445,74.36051177978516,8.607586860656738,86.8
73.39434814453125,9.995558738708496,65.9869155883789,9.477437019348145,62.438987731933594,9.038304328918457,54.0
76.55239868164062,8.76537799835205,76.99552154541016,9.97461223602295,75.62737274169922,9.742264747619629,79.0
79.87094116210938,9.009777069091797,78.20484924316406,10.546431541442871,77.66041564941406,10.7531099319458,81.0
75.31529235839844,9.069329261779785,76.29723358154297,8.571208000183105,74.91401672363281,8.881722450256348,82.0
48.42993927001953,7.779847145080566,60.42308044433594,9.382530212402344,56.96467971801758,8.373309135437012,65.0
58.23876953125,7.240359783172607,66.56349182128906,7.645468235015869,65.70747375488281,8.546920776367188,81.1
78.83988952636719,8.162734031677246,79.58727264404297,8.457783699035645,79.02014923095703,8.180965423583984,55.0
63.073604583740234,8.491738319396973,62.29281997680664,8.347925186157227,66.78511810302734,8.820090293884277,47.5
56.89688491821289,7.974184989929199,54.38087463378906,8.053274154663086,68.10630798339844,8.800457000732422,70.0
59.01946258544922,7.885890960693359,57.81302261352539,8.032479286193848,62.55012893676758,7.721539497375488,85.0
75.0892105102539,9.003092765808105,77.64453887939453,7.999295711517334,80.26162719726562,8.925032615661621,65.0
67.6572036743164,8.942427635192871,59.68669891357422,9.446537017822266,55.906890869140625,8.673589706420898,74.02
81.9818115234375,7.26371431350708,81.47980499267578,7.9309306144714355,84.62948608398438,8.198368072509766,70.93
81.9818115234375,7.26371431350708,69.54804992675781,9.326669692993164,68.51183319091797,8.457517623901367,87.95
89.43590545654297,12.363224029541016,88.5663070678711,10.693795204162598,88.42866516113281,13.093582153320312,87.5
88.432861328125,10.3499116897583,87.4712905883789,10.095290184020996,88.17598724365234,12.82721996307373,90.2
84.27674865722656,12.590760231018066,83.77481842041016,11.482705116271973,86.27107238769531,10.972298622131348,87.8
63.17294692993164,8.512234687805176,62.4736442565918,8.084956169128418,60.16597366333008,7.421855926513672,50.38
79.59220886230469,8.318379402160645,78.379638671875,7.397202968597412,77.32238006591797,7.616985321044922,72.74
75.70376586914062,7.255901336669922,77.89898681640625,7.884408473968506,78.38505554199219,7.332489013671875,83.52
72.55960083007812,8.135796546936035,72.84562683105469,6.9898762702941895,69.12225341796875,7.294497489929199,62.0
87.3714828491211,8.068455696105957,89.19271087646484,7.68580961227417,85.30654907226562,8.230602264404297,58.5
80.00426483154297,7.454348087310791,80.93360900878906,7.67363977432251,79.61026000976562,7.754308223724365,78.0
79.56848907470703,7.304669380187988,80.19174194335938,7.8926496505737305,77.71761322021484,7.5779595375061035,84.0
68.62248229980469,6.824743270874023,70.20648956298828,8.160900115966797,71.72347259521484,8.463141441345215,90.0
68.94921112060547,7.004456520080566,70.81230926513672,7.026459693908691,67.32775115966797,7.249454021453857,67.0
79.61486053466797,7.09061861038208,80.81680297851562,7.356288909912109,79.06103515625,7.1692070960998535,76.2
78.832275390625,7.951253890991211,80.00334167480469,6.582956314086914,79.13943481445312,7.28170108795166,82.0
85.64527893066406,6.854653835296631,85.13508605957031,7.730356216430664,87.12037658691406,7.026026248931885,87.5
64.12275695800781,7.909157752990723,60.876617431640625,7.629279136657715,59.535709381103516,7.072745323181152,53.3
71.23936462402344,6.060338497161865,73.4217529296875,7.344667434692383,74.295166015625,7.394835472106934,65.0
71.41519165039062,6.925857067108154,73.32168579101562,6.712347984313965,72.14051818847656,7.055977821350098,73.0
78.40254974365234,5.823653221130371,75.67597961425781,7.316043376922607,76.3431396484375,7.078976154327393,86.3
76.5761489868164,8.5624418258667,73.72017669677734,8.287444114685059,71.48560333251953,7.630397796630859,91.3
67.65449523925781,9.141770362854004,63.275848388671875,9.074324607849121,56.274925231933594,7.812866687774658,47.0
76.87110137939453,9.214279174804688,74.76995849609375,9.060813903808594,70.18529510498047,7.968090057373047,63.0
74.15047454833984,8.609058380126953,73.93639373779297,8.472410202026367,74.04229736328125,7.989898204803467,73.7
71.63135528564453,7.949132919311523,76.1193618774414,9.598559379577637,69.33125305175781,8.415233612060547,83.0
59.10496520996094,7.633803844451904,60.43619155883789,7.6461381912231445,57.652549743652344,8.269757270812988,55.0
62.111732482910156,8.158089637756348,60.66493606567383,7.9086432456970215,61.57025909423828,7.527564525604248,77.9
63.32844161987305,8.968146324157715,71.45539093017578,8.261366844177246,72.54371643066406,8.598136901855469,75.0
65.21290588378906,9.03786563873291,66.22154998779297,8.047616958618164,74.75627899169922,8.036748886108398,70.0
66.71263122558594,9.084563255310059,67.89702606201172,8.074235916137695,70.77647399902344,8.960651397705078,66.5
78.54421997070312,8.756993293762207,77.41145324707031,8.452713966369629,73.92963409423828,8.474457740783691,68.75
82.35523986816406,8.016253471374512,83.38374328613281,7.426628589630127,82.0254135131836,7.500908851623535,83.0
80.1672592163086,8.544135093688965,79.00753784179688,8.212874412536621,78.29500579833984,8.107150077819824,75.0
81.26495361328125,6.383455276489258,81.07965850830078,7.437559127807617,80.48722839355469,7.47497034072876,79.0
82.68080139160156,7.2944769859313965,82.71127319335938,8.075860977172852,82.69805908203125,7.4053120613098145,90.0
83.65750885009766,8.380830764770508,84.75174713134766,8.51605224609375,84.54476928710938,8.074250221252441,87.5
81.0587387084961,8.445764541625977,75.0124740600586,8.971364974975586,81.39563751220703,7.6757283210754395,76.3
85.49501037597656,8.443650245666504,87.31183624267578,8.291961669921875,86.12673950195312,7.539647102355957,87.5
82.54768371582031,8.272831916809082,79.39453887939453,8.600617408752441,82.11045837402344,8.326905250549316,80.0
83.69506072998047,7.570931434631348,83.80582427978516,7.537109375,84.88790893554688,8.068538665771484,84.0
87.10333251953125,8.514860153198242,86.44094848632812,8.239264488220215,88.7477798461914,8.2810640335083,90.0
67.11080169677734,7.248446464538574,66.91490173339844,7.466945171356201,69.68638610839844,7.272895336151123,65.0
87.37272644042969,5.882333278656006,83.79312133789062,7.9315056800842285,86.95768737792969,7.2668585777282715,72.0
82.86518096923828,7.076051712036133,81.62996673583984,7.258205413818359,81.40076446533203,7.466052532196045,90.0
66.80864715576172,8.542028427124023,65.48583221435547,9.742609024047852,67.97322845458984,8.981590270996094,72.0
79.99691772460938,8.529420852661133,79.84222412109375,7.648815155029297,79.56814575195312,7.722296714782715,72.5
79.35101318359375,8.892171859741211,79.21469116210938,7.324226379394531,79.32295227050781,8.083431243896484,75.5
75.33233642578125,7.567139148712158,75.56785583496094,8.498652458190918,76.39652252197266,7.6816182136535645,84.0
78.53013610839844,6.2986602783203125,78.94218444824219,7.995948791503906,80.72084045410156,7.844944000244141,78.0
71.59204864501953,9.606819152832031,68.60539245605469,9.798883438110352,71.66744995117188,8.6943998336792,68.0
79.43572235107422,6.274980545043945,79.42118835449219,7.961644172668457,78.98046875,7.77522611618042,81.0
81.02298736572266,8.729198455810547,80.10533142089844,8.592159271240234,81.68373107910156,7.8538126945495605,78.0
77.0166244506836,7.58809232711792,78.41448211669922,8.616657257080078,78.03043365478516,8.015073776245117,82.0
79.31085968017578,7.750123977661133,79.26078033447266,7.354920864105225,80.13319396972656,7.864636421203613,81.0
82.9708023071289,7.583009719848633,82.10307312011719,8.319070816040039,80.48958587646484,7.458492279052734,70.0
76.89550018310547,8.095880508422852,74.57598876953125,7.818345546722412,76.05361938476562,7.623499393463135,85.0
81.03878784179688,7.499295711517334,85.45038604736328,7.188151836395264,77.55145263671875,7.647748947143555,83.0
74.37704467773438,7.6220245361328125,79.4534683227539,7.786905765533447,80.96401977539062,7.662937641143799,83.9
74.26364135742188,7.373023509979248,78.04203033447266,8.022845268249512,77.53298950195312,7.3356757164001465,84.2
85.0848388671875,7.475640296936035,85.45038604736328,7.188151836395264,82.44192504882812,7.449815273284912,78.0
69.31109619140625,7.4507222175598145,76.97671508789062,7.437630653381348,73.36759948730469,7.571822643280029,67.2
79.57575225830078,8.148885726928711,81.59666442871094,7.049325942993164,76.9518051147461,7.337483882904053,86.9
78.12845611572266,7.267186641693115,76.81001281738281,7.422706604003906,81.03095245361328,7.395708084106445,80.0
72.33000183105469,7.013520240783691,71.703125,6.72056770324707,72.98648834228516,7.027942180633545,87.0
78.6019287109375,6.030322551727295,80.86544799804688,7.205048561096191,78.76001739501953,7.199622631072998,70.0
78.17152404785156,6.999296188354492,77.1211929321289,7.700618267059326,79.27603149414062,7.0750603675842285,85.0
81.88558959960938,8.249130249023438,85.13201904296875,7.252253532409668,86.34646606445312,7.398160457611084,83.0
78.6019287109375,6.030322551727295,75.02394104003906,7.751655578613281,75.21731567382812,7.014391899108887,83.9
81.01544189453125,5.968407154083252,79.32125854492188,7.8289408683776855,79.63380432128906,7.376315593719482,84.2
82.0761489868164,7.9262542724609375,81.89066314697266,7.876965522766113,81.1316909790039,7.396839141845703,78.0
78.78546142578125,7.937231540679932,75.9761734008789,7.639272689819336,78.1850357055664,7.211438179016113,67.2
80.48831176757812,7.937539577484131,79.24703979492188,6.74951171875,76.91734313964844,7.342866897583008,86.9
80.48831176757812,7.937539577484131,79.24703979492188,6.74951171875,83.66803741455078,7.093940258026123,80.0
75.94993591308594,5.813388824462891,78.5309829711914,7.127087116241455,78.18497467041016,7.211440563201904,67.2
82.33889770507812,5.714996814727783,79.24703979492188,6.749500751495361,76.9173583984375,7.342861652374268,86.9
82.80843353271484,7.040745735168457,80.14095306396484,7.227804660797119,83.66803741455078,7.093916416168213,80.0
66.43651580810547,9.876201629638672,63.36628341674805,8.689250946044922,67.82139587402344,8.04883098602295,68.5
80.0663070678711,10.08657455444336,80.03897094726562,8.474072456359863,82.17435455322266,10.240283966064453,84.5
78.92887878417969,7.877781391143799,77.22428131103516,8.436310768127441,76.80233764648438,9.920488357543945,84.7
82.87617492675781,8.808538436889648,81.17587280273438,7.6078948974609375,76.80233764648438,9.920488357543945,71.9
56.33070755004883,7.440896987915039,63.21345901489258,7.041854381561279,58.51345443725586,7.43223762512207,50.3
72.10205078125,8.754443168640137,73.47409057617188,8.334080696105957,82.08926391601562,8.019195556640625,75.4
71.440185546875,8.434346199035645,71.66893768310547,7.664065837860107,70.92141723632812,8.676545143127441,80.06
72.10205078125,8.754443168640137,73.47409057617188,8.334080696105957,74.24046325683594,7.38381290435791,88.7
72.80670928955078,9.046238899230957,74.58149719238281,8.532754898071289,73.25919342041016,9.507403373718262,82.02
56.89543151855469,8.11026382446289,51.67341995239258,7.864164352416992,51.91249465942383,8.208972930908203,48.0
67.7608413696289,7.757620811462402,65.2647705078125,7.583569049835205,67.47573852539062,8.104166984558105,60.0
68.18893432617188,8.827493667602539,68.03108215332031,8.240362167358398,67.435546875,7.970795154571533,65.6
66.27741241455078,10.641324996948242,64.26383209228516,10.309267044067383,76.98538208007812,8.770673751831055,77.0
62.122161865234375,8.195119857788086,60.89929962158203,7.326725006103516,63.054931640625,7.9881672859191895,50.6
72.94483184814453,8.099637031555176,69.0307846069336,8.661651611328125,70.7821273803711,8.559959411621094,69.4
66.9250259399414,6.671448230743408,69.05305480957031,8.877034187316895,68.62506866455078,8.428581237792969,78.8
69.68335723876953,10.652029037475586,67.7216567993164,10.234659194946289,77.81564331054688,8.419036865234375,90.0
48.717159271240234,7.75734281539917,48.57917785644531,7.252685070037842,50.50276184082031,8.055989265441895,45.2
57.96717834472656,7.644514560699463,52.02952575683594,8.265728950500488,64.27883911132812,8.128764152526855,60.0
68.52561950683594,6.645658016204834,56.63603973388672,8.262267112731934,60.387943267822266,8.109416007995605,76.2
73.74491119384766,7.095251560211182,75.35831451416016,8.328939437866211,75.12952423095703,8.120892524719238,50.3
65.76724243164062,9.084272384643555,72.97085571289062,7.366692066192627,66.45631408691406,8.250575065612793,72.0
74.09994506835938,9.20183277130127,77.60134887695312,8.503028869628906,77.98812103271484,8.32734203338623,90.0
71.90585327148438,9.977561950683594,75.27799224853516,8.155921936035156,73.63577270507812,8.992043495178223,69.0
74.10750579833984,8.601418495178223,74.89102172851562,8.228041648864746,72.7435531616211,8.23386001586914,72.0
72.27607727050781,7.666547775268555,71.85669708251953,8.462177276611328,72.7435531616211,8.23386001586914,79.0
71.07035064697266,9.140972137451172,71.07870483398438,7.937134742736816,72.83129119873047,7.731143474578857,82.0
46.73892593383789,8.491220474243164,43.33374786376953,8.104754447937012,37.860050201416016,7.536582946777344,40.0
47.65538787841797,8.156325340270996,50.724884033203125,8.09291934967041,47.57002258300781,7.521542549133301,42.5
58.2066650390625,7.92188024520874,54.754127502441406,7.738430500030518,57.27699279785156,8.010316848754883,47.0
50.266143798828125,6.238497257232666,50.90740966796875,7.088080883026123,53.039859771728516,7.711363792419434,45.0
58.03429412841797,7.589852809906006,55.58550262451172,7.68128776550293,54.635292053222656,7.363687992095947,43.0
52.28260803222656,6.512770652770996,55.17115783691406,8.392882347106934,54.8414421081543,8.652995109558105,49.1
75.78560638427734,8.265298843383789,75.32633972167969,7.668447971343994,76.85641479492188,8.690607070922852,77.1
79.19029235839844,9.583415031433105,81.40605163574219,8.128315925598145,81.72477722167969,8.88741397857666,83.1
81.29946899414062,8.23412799835205,81.12511444091797,8.537287712097168,81.95574951171875,8.263253211975098,82.3
72.70684814453125,9.12054443359375,73.14335632324219,7.697692394256592,73.4463882446289,8.303425788879395,74.5
55.88895797729492,9.777365684509277,55.180419921875,7.9409942626953125,53.51214599609375,8.84658432006836,49.1
75.77672576904297,9.73870849609375,75.42770385742188,8.137595176696777,75.24210357666016,8.822436332702637,77.1
79.00379943847656,9.57128620147705,81.20439910888672,8.538640975952148,80.15946960449219,8.623900413513184,83.1
79.93641662597656,9.257670402526855,80.36804962158203,8.412103652954102,81.25706481933594,8.687667846679688,82.3
74.04666137695312,9.645042419433594,73.26043701171875,8.161018371582031,72.57867431640625,8.453740119934082,74.5
53.62165069580078,7.479342460632324,55.26240539550781,8.159262657165527,55.21851348876953,7.928465366363525,49.1
76.28623962402344,7.767552375793457,77.06768035888672,8.011373519897461,77.23342895507812,7.94221305847168,77.1
80.6891860961914,9.006386756896973,82.96955108642578,7.9999613761901855,82.35790252685547,7.622247695922852,83.1
81.62178039550781,8.754122734069824,81.64311981201172,8.601912498474121,81.93364715576172,7.638835430145264,82.3
