seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.71455383300781,10.001620292663574,76.4536361694336,11.40334415435791,77.9625473022461,9.56474781036377,50.0
66.59115600585938,9.484416961669922,67.05560302734375,8.169766426086426,67.30139923095703,9.580227851867676,80.0
84.38613891601562,9.780082702636719,78.5066146850586,11.805458068847656,83.03033447265625,9.81486701965332,82.0
71.7260971069336,10.271671295166016,70.1755142211914,11.883142471313477,70.93224334716797,9.395564079284668,83.5
80.27747344970703,10.00162124633789,82.5252456665039,9.606528282165527,80.24803924560547,9.56474781036377,62.0
77.68116760253906,8.779905319213867,77.39716339111328,7.161572456359863,79.52143096923828,11.664417266845703,81.5
78.60993194580078,10.711312294006348,80.8495864868164,8.454462051391602,80.99895477294922,7.67151403427124,87.5
80.72649383544922,8.331881523132324,81.14717102050781,8.916207313537598,79.52143096923828,11.664417266845703,77.0
78.60993194580078,10.711312294006348,84.04827880859375,8.927029609680176,83.65472412109375,8.136136054992676,82.0
75.29012298583984,13.18883991241455,76.83525085449219,12.507566452026367,74.94590759277344,13.374025344848633,87.5
79.06047058105469,11.72302532196045,74.93748474121094,13.34412670135498,75.01509094238281,13.798395156860352,60.0
73.23225402832031,12.411467552185059,72.36593627929688,10.204012870788574,72.11248016357422,9.725769996643066,86.0
76.25835418701172,13.245017051696777,79.45941162109375,12.261795043945312,76.79772186279297,13.105865478515625,84.0
73.89817810058594,12.797261238098145,73.43365478515625,13.155804634094238,73.90178680419922,12.896467208862305,81.0
76.28362274169922,12.797234535217285,75.60560607910156,12.975311279296875,78.04209899902344,10.668306350708008,80.0
75.87702178955078,12.583972930908203,76.16004943847656,12.631258010864258,75.48674011230469,13.430283546447754,82.5
73.89802551269531,13.472005844116211,77.37139129638672,12.184478759765625,74.08195495605469,13.853475570678711,83.0
75.61956024169922,13.03148365020752,73.8540267944336,13.415501594543457,74.00810241699219,13.428913116455078,83.8
78.10163879394531,8.817900657653809,80.6223373413086,6.956170558929443,84.65860748291016,9.045645713806152,68.0
77.19562530517578,7.978906631469727,72.58917236328125,8.270723342895508,84.94954681396484,8.541853904724121,78.0
78.92347717285156,8.337153434753418,74.2787857055664,8.075233459472656,73.04328155517578,8.388081550598145,88.0
79.48538970947266,7.837832450866699,79.97346496582031,9.229863166809082,73.13200378417969,8.997943878173828,82.0
79.89959716796875,11.406877517700195,85.09899139404297,8.745692253112793,77.34192657470703,11.958732604980469,74.0
72.8009033203125,13.212971687316895,73.41041564941406,13.32504653930664,74.42652893066406,10.936532974243164,90.0
76.76528930664062,7.553064823150635,77.76737213134766,7.354700565338135,77.0662612915039,6.370757579803467,68.0
76.90911102294922,7.4658122062683105,77.85787200927734,7.2686767578125,78.44712829589844,6.175932884216309,78.0
78.96954345703125,7.316535472869873,78.06774139404297,7.09977388381958,74.08809661865234,7.401803493499756,88.0
77.6166763305664,7.475129127502441,82.33116149902344,8.10766315460205,75.12309265136719,7.442295074462891,82.0
79.7120590209961,11.048317909240723,77.7137451171875,8.332151412963867,77.15412139892578,8.921916961669922,74.0
71.6350326538086,13.135232925415039,85.32532501220703,9.096346855163574,72.01582336425781,13.0634765625,90.0
77.31330871582031,7.609788417816162,78.77950286865234,7.901899337768555,76.76397705078125,6.7498860359191895,68.0
77.41259002685547,7.418909549713135,76.61835479736328,7.5806121826171875,78.23768615722656,6.539484977722168,78.0
77.44041442871094,7.438066005706787,78.4485855102539,7.100562572479248,74.09917449951172,7.400320053100586,88.0
79.55340576171875,7.586094379425049,80.11017608642578,7.948750972747803,83.3210678100586,6.536466598510742,82.0
79.71292114257812,11.048317909240723,80.21945190429688,8.717876434326172,78.56391906738281,8.567315101623535,74.0
71.63478088378906,13.135231018066406,83.89651489257812,9.257394790649414,72.01592254638672,13.062981605529785,90.0
67.89734649658203,11.152139663696289,68.14908599853516,11.421550750732422,69.36861419677734,9.54216480255127,52.4
67.80455017089844,10.360994338989258,62.61207580566406,11.357959747314453,67.21391296386719,10.619291305541992,66.0
74.35713958740234,10.47859001159668,70.17540740966797,13.152812004089355,73.51220703125,11.07032299041748,80.0
75.17953491210938,12.845464706420898,73.93091583251953,13.36194896697998,74.72569274902344,13.798395156860352,86.3
73.24951171875,13.415545463562012,73.27542877197266,13.152812004089355,74.02996826171875,12.546860694885254,57.0
73.23271179199219,13.41547679901123,72.04791259765625,13.344862937927246,74.45455932617188,12.400856971740723,70.0
69.23734283447266,8.65124797821045,68.91902923583984,7.261867523193359,68.97293853759766,7.37376070022583,79.0
73.23271179199219,13.41547679901123,73.7731704711914,13.416009902954102,73.87252807617188,12.896455764770508,87.0
78.14181518554688,9.02122974395752,77.79338073730469,8.703776359558105,78.06536865234375,8.928250312805176,68.0
74.53968811035156,12.89415168762207,73.54936981201172,13.337571144104004,73.918701171875,13.429574012756348,64.0
74.53968811035156,12.89415168762207,73.40554809570312,13.1558198928833,73.91869354248047,13.429574012756348,65.8
76.41377258300781,13.251802444458008,73.54936218261719,13.337571144104004,81.20722198486328,11.00058364868164,90.4
76.74365234375,12.605478286743164,73.54936981201172,13.337571144104004,77.03722381591797,12.658122062683105,89.7
73.48096466064453,13.479567527770996,73.54936981201172,13.337571144104004,73.87419891357422,12.896556854248047,81.9
74.5797348022461,12.89389419555664,76.10977172851562,12.204185485839844,73.7940673828125,12.887813568115234,38.9
82.83082580566406,8.164007186889648,78.14567565917969,9.363842964172363,82.55290222167969,8.486590385437012,71.7
71.97733306884766,7.990111351013184,78.7541732788086,6.459895133972168,72.31832885742188,9.008476257324219,82.5
71.97733306884766,7.990111351013184,78.14567565917969,9.363842964172363,72.31832885742188,9.008476257324219,86.8
77.57268524169922,10.06527042388916,77.1162109375,10.44467544555664,76.15541076660156,10.950443267822266,54.0
72.9236068725586,8.642792701721191,69.07698059082031,10.698115348815918,68.78050994873047,10.619291305541992,79.0
79.53939056396484,8.280038833618164,74.31407928466797,10.175769805908203,74.88358306884766,9.741965293884277,81.0
81.63966369628906,9.709065437316895,80.35916137695312,8.627137184143066,81.81513977050781,9.367380142211914,82.0
73.84427642822266,12.797261238098145,73.12397766113281,13.14034652709961,73.8492431640625,12.896455764770508,65.0
59.132164001464844,7.990253448486328,60.0364990234375,8.561959266662598,58.2789421081543,7.776559352874756,81.1
79.48448944091797,8.472926139831543,79.37715148925781,8.703779220581055,79.919921875,7.373759746551514,55.0
73.39039611816406,8.96334171295166,72.534423828125,9.379894256591797,79.24297332763672,11.019021987915039,47.5
53.811302185058594,8.813703536987305,52.138511657714844,7.613897800445557,79.64081573486328,10.760234832763672,70.0
66.6662826538086,12.899959564208984,70.17343139648438,13.273357391357422,73.56380462646484,13.06502628326416,85.0
75.92445373535156,13.240646362304688,76.23726654052734,13.14291763305664,79.24369049072266,11.019021987915039,65.0
76.93494415283203,11.571549415588379,72.53346252441406,12.312468528747559,72.94392395019531,13.116843223571777,74.02
73.90359497070312,12.605488777160645,85.67373657226562,7.258508682250977,85.52906799316406,7.773632526397705,70.93
73.90359497070312,12.605488777160645,71.67025756835938,9.382603645324707,71.6494369506836,9.341697692871094,87.95
81.88517761230469,11.54396915435791,81.92201232910156,10.95062255859375,74.06224060058594,13.853692054748535,87.5
82.46097564697266,10.944276809692383,82.36585998535156,11.505134582519531,74.97323608398438,13.820528030395508,90.2
75.8072509765625,13.261937141418457,74.85393524169922,13.361285209655762,79.9104232788086,11.556856155395508,87.8
60.88911437988281,8.638704299926758,64.39320373535156,8.791099548339844,58.97179412841797,8.907174110412598,50.38
82.76097106933594,7.680630683898926,83.03900909423828,7.386266708374023,82.67240142822266,6.579608917236328,72.74
79.63908386230469,7.330367565155029,79.57762145996094,7.984954833984375,79.6455307006836,6.198762893676758,83.52
77.28036499023438,9.834983825683594,76.9980239868164,9.539008140563965,74.53661346435547,11.135786056518555,62.0
86.57603454589844,8.623401641845703,85.7149887084961,8.089587211608887,87.57403564453125,7.366461277008057,58.5
76.06702423095703,10.133078575134277,75.552490234375,9.540440559387207,78.94324493408203,10.224961280822754,78.0
85.33393859863281,9.453317642211914,77.69313049316406,10.403400421142578,85.48472595214844,9.405911445617676,84.0
64.9980239868164,7.771519184112549,62.79393768310547,7.140094757080078,62.93135452270508,7.667239189147949,90.0
70.73257446289062,7.420541763305664,70.27290344238281,6.237393379211426,69.80175018310547,6.6457366943359375,67.0
