seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.38843536376953,10.120957374572754,76.23766326904297,11.266681671142578,78.69465637207031,9.678232192993164,50.0
67.26712799072266,9.59703540802002,68.6877670288086,8.556321144104004,68.08448028564453,9.530014991760254,80.0
82.54973602294922,10.313504219055176,75.81121826171875,11.994401931762695,79.9404296875,10.809825897216797,82.0
72.78900909423828,10.183459281921387,70.35060119628906,11.652710914611816,72.7059326171875,9.083436965942383,83.5
80.58216857910156,10.107253074645996,82.11381530761719,9.655912399291992,80.44721984863281,9.66064453125,62.0
77.94654846191406,8.94194507598877,77.63532257080078,7.7082414627075195,80.88684844970703,10.987239837646484,81.5
80.27296447753906,9.931318283081055,81.17015075683594,8.708066940307617,81.22801971435547,8.040523529052734,87.5
80.69811248779297,8.709465980529785,81.36038208007812,9.143186569213867,80.88684844970703,10.987239837646484,77.0
80.27296447753906,9.931318283081055,83.76297760009766,9.274256706237793,83.10420227050781,8.343442916870117,82.0
76.85292053222656,13.191130638122559,79.02595520019531,12.020478248596191,76.80718231201172,13.51491641998291,87.5
79.32061767578125,11.732176780700684,74.93710327148438,13.42784309387207,75.11353302001953,14.083879470825195,60.0
72.97782897949219,11.67103385925293,72.46907043457031,9.400609970092773,72.43816375732422,9.629169464111328,86.0
78.6871109008789,13.539708137512207,80.75399017333984,12.115309715270996,79.18878936767578,13.332465171813965,84.0
74.6258316040039,13.251468658447266,74.59843444824219,13.548497200012207,75.07987213134766,13.24421501159668,81.0
77.07623291015625,12.772113800048828,76.34880065917969,12.820751190185547,78.67662048339844,10.506138801574707,80.0
76.92285919189453,12.360200881958008,77.48980712890625,12.326160430908203,76.24857330322266,13.381591796875,82.5
75.11119079589844,13.911155700683594,80.82931518554688,10.901972770690918,74.50736999511719,14.462997436523438,83.0
76.76505279541016,12.949668884277344,74.23722076416016,13.797552108764648,74.652587890625,13.92191219329834,83.8
77.71499633789062,9.006731986999512,80.2635498046875,7.449234962463379,83.64166259765625,9.1172456741333,68.0
77.30247497558594,8.305512428283691,72.58464050292969,8.701041221618652,84.04019927978516,8.69192886352539,78.0
78.98649597167969,8.55611801147461,74.10624694824219,8.509320259094238,73.89768981933594,8.78907299041748,88.0
78.75457000732422,8.145967483520508,79.94972229003906,9.64253044128418,74.72454833984375,9.062430381774902,82.0
81.81552124023438,11.626108169555664,83.44013214111328,8.504496574401855,78.71809387207031,11.517999649047852,74.0
72.2793960571289,13.414015769958496,77.52046203613281,13.065916061401367,77.45574188232422,10.786303520202637,90.0
76.71656799316406,7.881771087646484,77.2872085571289,7.909280300140381,78.08924865722656,6.924942493438721,68.0
77.12516784667969,7.71862268447876,77.43833923339844,7.857470512390137,78.95243835449219,6.7157416343688965,78.0
78.66425323486328,7.6915154457092285,77.9081039428711,7.743279933929443,74.60244750976562,7.822353839874268,88.0
78.0735855102539,7.815859317779541,80.96131134033203,8.732710838317871,75.79353332519531,7.824559211730957,82.0
82.38614654541016,11.470287322998047,79.2889633178711,8.851741790771484,77.7957992553711,9.375450134277344,74.0
71.2941665649414,13.29348087310791,85.02023315429688,9.647103309631348,75.58024597167969,13.015451431274414,90.0
77.07821655273438,7.955186367034912,78.72027587890625,8.297523498535156,77.94091033935547,7.179736614227295,68.0
77.30329132080078,7.743570327758789,76.78826141357422,8.116992950439453,78.99474334716797,6.954420566558838,78.0
77.52969360351562,7.80745792388916,77.95046997070312,7.6170830726623535,74.62519836425781,7.820481777191162,88.0
79.30457305908203,7.947735786437988,80.27320098876953,8.289068222045898,81.57217407226562,7.032032489776611,82.0
82.41539001464844,11.472997665405273,81.02511596679688,8.886312484741211,80.66690063476562,8.889155387878418,74.0
71.29139709472656,13.2930908203125,84.06158447265625,9.581121444702148,75.63910675048828,13.006473541259766,90.0
68.07888793945312,11.230121612548828,67.80982971191406,11.329571723937988,70.72163391113281,9.772357940673828,52.4
67.80268096923828,10.261367797851562,61.68208694458008,11.569729804992676,66.82072448730469,10.050785064697266,66.0
73.1322250366211,10.085861206054688,67.59065246582031,13.591874122619629,72.70316314697266,11.136700630187988,80.0
76.24420166015625,13.026690483093262,72.78776550292969,14.05793285369873,76.08808135986328,14.199986457824707,86.3
72.73021697998047,13.828041076660156,72.42649841308594,13.203011512756348,74.03614044189453,12.876154899597168,57.0
73.0706558227539,13.795812606811523,70.41059875488281,13.612159729003906,74.6518783569336,12.359366416931152,70.0
69.29264831542969,9.047438621520996,69.06006622314453,7.933335304260254,69.14891815185547,8.030220985412598,79.0
73.00616455078125,13.80402660369873,73.70164489746094,13.834939002990723,73.85237884521484,13.061012268066406,87.0
78.4346923828125,9.35007095336914,77.83232116699219,9.259671211242676,78.56898498535156,9.332148551940918,68.0
74.53907012939453,13.266742706298828,73.54161071777344,13.699244499206543,73.9150619506836,14.00493335723877,64.0
72.4952392578125,13.124770164489746,71.80086517333984,13.33598518371582,71.81842041015625,13.800836563110352,65.8
76.55789947509766,13.208517074584961,73.39144897460938,13.565736770629883,81.46590423583984,10.930673599243164,90.4
79.65547943115234,12.624485969543457,73.50102233886719,13.666893005371094,79.73087310791016,12.498929977416992,89.7
73.82007598876953,14.029157638549805,73.54924774169922,13.699174880981445,74.50042724609375,13.305673599243164,81.9
74.83939361572266,13.220046043395996,77.65900421142578,11.3797607421875,73.36758422851562,12.905566215515137,38.9
82.50863647460938,8.472726821899414,75.68769073486328,10.098039627075195,81.6743392944336,9.14717960357666,71.7
70.80142974853516,8.856395721435547,78.51839447021484,7.0950493812561035,72.3960952758789,9.679254531860352,82.5
70.80142974853516,8.856395721435547,75.68769073486328,10.098039627075195,72.3960952758789,9.679254531860352,86.8
78.02786254882812,10.149981498718262,77.82251739501953,10.356000900268555,77.33946228027344,10.680767059326172,54.0
72.65848541259766,8.876723289489746,69.20758819580078,10.704141616821289,68.48197937011719,10.041937828063965,79.0
79.49637603759766,8.683778762817383,73.53366088867188,10.414134979248047,74.02177429199219,9.487991333007812,81.0
80.982666015625,9.912551879882812,76.42534637451172,9.070043563842773,82.43255615234375,9.355134010314941,82.0
72.96601867675781,13.295182228088379,72.5526123046875,13.212414741516113,73.39633178710938,13.093931198120117,65.0
59.817047119140625,8.829923629760742,60.64307403564453,9.274860382080078,58.503517150878906,8.327874183654785,81.1
79.27804565429688,9.008976936340332,79.10310363769531,9.28410816192627,79.7446060180664,8.032663345336914,55.0
74.09278106689453,9.291019439697266,72.74989318847656,9.66927433013916,78.63604736328125,10.849425315856934,47.5
54.855125427246094,9.174541473388672,53.34984588623047,8.18557071685791,79.03487396240234,10.63688850402832,70.0
69.86814880371094,13.281974792480469,70.4462661743164,12.963552474975586,72.758056640625,12.885034561157227,85.0
75.61932373046875,13.15261459350586,76.75812530517578,13.107588768005371,79.77423858642578,10.873571395874023,65.0
76.9671401977539,11.32446002960205,71.85844421386719,12.002874374389648,72.32164001464844,13.14989185333252,74.02
75.25570678710938,12.370546340942383,85.38906860351562,7.910900592803955,85.46306610107422,8.277698516845703,70.93
75.25570678710938,12.370546340942383,72.04588317871094,9.85470962524414,71.9990234375,9.901025772094727,87.95
82.6615219116211,11.482507705688477,83.22151947021484,10.854848861694336,74.48109436035156,14.4777250289917,87.5
84.5513687133789,10.365559577941895,84.06864929199219,11.223274230957031,76.3968734741211,14.257420539855957,90.2
77.45222473144531,13.424095153808594,76.2917251586914,13.555502891540527,82.25557708740234,11.285552024841309,87.8
61.65086364746094,9.08819580078125,66.36920928955078,9.392080307006836,62.90211486816406,10.099848747253418,50.38
82.49447631835938,7.932981014251709,82.24678039550781,7.927669048309326,82.93480682373047,6.9834160804748535,72.74
79.24417877197266,7.689908981323242,78.82707977294922,8.446611404418945,80.00389099121094,6.730347633361816,83.52
77.0491943359375,9.43864631652832,79.07843017578125,9.409735679626465,72.34906005859375,10.565511703491211,62.0
86.08998107910156,8.927152633666992,84.93152618408203,8.521957397460938,87.08826446533203,7.991883277893066,58.5
79.24759674072266,9.502548217773438,77.74658203125,9.484081268310547,81.29084777832031,9.188965797424316,78.0
86.1371841430664,9.475083351135254,79.80109405517578,10.214077949523926,85.2154312133789,9.054408073425293,84.0
67.9832992553711,8.68391227722168,64.53763580322266,7.8569865226745605,64.25054168701172,8.177886962890625,90.0
67.08207702636719,7.789015769958496,66.91555786132812,6.658647537231445,67.1298828125,6.982794284820557,67.0
69.90483856201172,8.15377426147461,71.99176788330078,9.026442527770996,68.8889389038086,8.531429290771484,76.2
75.50837707519531,8.202754020690918,77.15670013427734,7.78378963470459,76.77096557617188,7.86414098739624,82.0
81.67107391357422,7.577284812927246,85.21729278564453,8.355496406555176,86.36824035644531,6.75611686706543,87.5
65.12906646728516,8.186090469360352,66.70806884765625,8.399652481079102,63.98921585083008,8.674620628356934,53.3
67.2002944946289,8.121910095214844,67.15389251708984,9.058389663696289,67.06185913085938,7.825942039489746,65.0
74.13651275634766,7.760696887969971,72.9348373413086,8.15252685546875,74.06993865966797,8.62731647491455,73.0
81.35130310058594,7.700016021728516,79.97730255126953,8.084006309509277,80.46843719482422,8.678866386413574,86.3
82.24346160888672,8.405879974365234,83.06971740722656,10.089431762695312,83.3941650390625,9.935399055480957,91.3
65.16716003417969,10.537257194519043,69.28975677490234,11.906600952148438,63.838191986083984,10.406517028808594,47.0
73.50576782226562,10.220136642456055,73.63451385498047,11.453527450561523,64.54631042480469,9.511187553405762,63.0
74.87137603759766,10.89271354675293,77.17140197753906,10.233572959899902,77.89440155029297,10.998496055603027,73.7
80.88119506835938,11.468501091003418,79.08512115478516,12.53921890258789,80.50920104980469,11.514084815979004,83.0
74.93980407714844,8.57671070098877,75.67790985107422,7.700544357299805,74.71260070800781,8.285192489624023,55.0
66.75248718261719,8.108376502990723,66.39347839355469,8.429072380065918,65.33639526367188,6.891141891479492,77.9
68.92171478271484,8.8045015335083,68.17857360839844,8.324542999267578,74.01962280273438,7.436983108520508,75.0
70.14366149902344,9.381680488586426,69.60067749023438,9.028371810913086,70.10929870605469,8.621320724487305,70.0
71.31231689453125,10.085680961608887,71.1677017211914,9.677580833435059,73.36760711669922,8.321532249450684,66.5
79.68742370605469,8.43630599975586,80.82503509521484,8.646363258361816,76.53794860839844,7.40723180770874,68.75
82.06436157226562,7.8179450035095215,82.9859848022461,7.699541091918945,82.0129623413086,7.897959232330322,83.0
81.36650085449219,7.980965614318848,81.39376068115234,8.447872161865234,79.6352767944336,8.193862915039062,75.0
81.13951110839844,7.1411566734313965,81.1252670288086,6.383023262023926,81.33638763427734,7.863949775695801,79.0
82.01567840576172,7.4436235427856445,82.33993530273438,8.355348587036133,81.99759674072266,6.5819621086120605,90.0
84.32411193847656,8.0337553024292,84.18815612792969,8.584329605102539,83.50391387939453,8.416585922241211,87.5
81.53978729248047,8.346604347229004,77.03192138671875,9.077583312988281,81.66619873046875,8.076471328735352,76.3
84.2763900756836,7.774151802062988,83.6791763305664,8.33564567565918,84.55265808105469,6.72591495513916,87.5
82.53744506835938,8.109688758850098,79.33802795410156,8.53944206237793,80.57096862792969,8.278129577636719,80.0
81.64048767089844,7.415506839752197,82.60104370117188,6.454520225524902,81.99640655517578,8.164700508117676,84.0
85.26038360595703,8.142595291137695,82.60509490966797,8.485986709594727,84.49832916259766,8.696266174316406,90.0
68.50220489501953,8.391358375549316,67.96037292480469,8.640249252319336,69.97327423095703,7.579721927642822,65.0
85.75923919677734,7.662482738494873,85.6573257446289,8.57851791381836,87.08462524414062,7.061421871185303,72.0
79.19922637939453,8.012727737426758,78.42524719238281,7.089382171630859,81.21587371826172,8.336915969848633,90.0
73.20584106445312,12.716496467590332,73.83671569824219,13.614398002624512,72.66366577148438,13.862150192260742,72.0
80.60191345214844,9.103436470031738,82.35844421386719,7.870845794677734,80.9503173828125,9.789105415344238,72.5
77.3183822631836,9.219890594482422,77.67247009277344,8.858270645141602,77.55797576904297,8.23088264465332,75.5
73.43067169189453,8.919724464416504,73.87197875976562,9.51010513305664,73.13472747802734,7.968767166137695,84.0
75.69983673095703,8.616755485534668,75.69404602050781,9.137968063354492,76.01234436035156,9.780447959899902,78.0
74.89653778076172,13.27137279510498,73.7145767211914,13.674765586853027,73.75364685058594,13.737004280090332,68.0
80.23754119873047,8.619152069091797,80.23475646972656,9.140033721923828,79.99683380126953,9.785515785217285,81.0
79.89356994628906,9.1294584274292,79.44539642333984,9.605780601501465,80.06776428222656,7.968237400054932,78.0
79.1304702758789,8.925663948059082,78.82780456542969,9.584242820739746,79.94595336914062,8.233344078063965,82.0
77.47936248779297,8.895821571350098,78.84989929199219,8.868268013000488,77.29830169677734,9.774395942687988,81.0
82.042724609375,8.543893814086914,81.39378356933594,9.419367790222168,81.3099136352539,9.210250854492188,70.0
80.60610961914062,8.191855430603027,79.90100860595703,8.450335502624512,79.55441284179688,8.459689140319824,85.0
80.25181579589844,8.080113410949707,82.40396881103516,8.430769920349121,79.6107177734375,8.464171409606934,83.0
73.22267150878906,8.675668716430664,72.9442138671875,9.106998443603516,72.44034576416016,8.028682708740234,83.9
80.01749420166016,8.073244094848633,80.65526580810547,8.578765869140625,81.35778045654297,8.617143630981445,84.2
83.12103271484375,7.826715469360352,82.40396881103516,8.430769920349121,83.20494079589844,6.920008659362793,78.0
79.01078796386719,8.09034252166748,81.89588165283203,6.948930263519287,81.63198852539062,8.995627403259277,67.2
79.6531753540039,7.570662021636963,81.3153305053711,6.368799209594727,76.46106719970703,7.884646415710449,86.9
79.63505554199219,7.999677658081055,76.48294830322266,8.219388008117676,81.66581726074219,8.937307357788086,80.0
77.56890106201172,7.396885395050049,75.49533081054688,7.9041547775268555,78.65601348876953,8.013285636901855,87.0
79.45478820800781,7.410680294036865,82.56396484375,6.515652179718018,82.16268920898438,8.409967422485352,70.0
