6,13,42,69,420,1234567890,473129,flux recovery ratio (%)
60.184334,66.99027,69.14362,56.59824,64.89083,61.521652,62.280094,50.0
75.26129,76.56891,77.14112,80.611176,77.05556,80.04404,78.50064,80.0
81.3916,75.489296,82.06115,83.7996,82.62166,72.76525,72.278694,82.0
68.37383,69.15798,69.4976,80.32675,73.544266,71.98492,67.47096,83.5
87.61097,85.121796,77.92015,58.159615,85.09907,69.647354,85.20628,62.0
77.119125,77.12026,81.67477,77.0954,77.00027,76.97888,77.02499,81.5
74.610504,81.96245,81.98894,82.21885,81.97239,80.98057,82.087105,87.5
81.568596,81.544716,81.67477,81.33716,81.55644,81.51115,81.46739,77.0
74.610504,87.457184,87.44214,87.39549,87.45235,80.98057,87.38538,82.0
73.79452,86.75069,84.06988,86.48219,83.62874,84.174034,83.36121,87.5
76.9416,66.27981,59.29016,78.82982,57.676987,76.321655,49.044186,60.0
79.88081,77.32319,76.82537,81.21471,79.04787,79.04371,73.632744,86.0
84.00672,84.29091,85.2333,84.7642,83.52172,83.131424,79.022316,84.0
78.26949,84.1918,83.43483,84.60768,80.460915,83.375465,86.25865,81.0
80.07986,83.197426,80.439064,81.79745,81.48473,85.0602,82.243675,80.0
81.60846,80.45042,77.57254,81.16608,83.903824,82.50307,82.58027,82.5
86.61696,87.51127,74.733955,85.61141,87.76224,85.31643,89.75273,83.0
77.84733,80.214584,81.284256,77.18064,81.00734,80.457375,85.96021,83.8
70.759155,69.576385,69.95947,72.48236,73.066826,70.81063,67.71466,68.0
76.612625,75.825325,78.46685,76.11783,76.39109,75.758095,78.77724,78.0
85.54973,83.44026,81.74695,83.89381,84.59736,86.72679,86.08142,88.0
79.40659,79.76255,77.61225,78.83204,81.191345,81.282585,80.24657,82.0
84.69244,78.67772,80.47346,84.32351,77.72661,78.24766,82.9677,74.0
76.618484,85.115295,86.562355,81.73767,85.29446,82.08119,86.49419,90.0
68.060165,67.48594,67.8315,68.91809,69.20957,70.46793,68.29294,68.0
78.353874,77.32443,77.649796,75.77382,78.51452,77.77033,77.04846,78.0
