seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.47632598876953,10.133462905883789,76.66706848144531,11.135428428649902,78.77147674560547,9.704621315002441,50.0
67.57283020019531,9.488855361938477,68.65850830078125,8.477967262268066,68.34373474121094,9.5242280960083,80.0
83.07563018798828,10.251631736755371,75.78831481933594,11.940388679504395,79.29435729980469,10.714841842651367,82.0
72.80104064941406,10.330087661743164,70.35799407958984,11.657672882080078,72.8754653930664,9.086654663085938,83.5
80.48280334472656,10.142111778259277,82.23194885253906,9.598608016967773,80.46357727050781,9.713619232177734,62.0
77.94200134277344,8.874560356140137,77.6787109375,7.781113147735596,81.02059173583984,10.99737548828125,81.5
80.2637939453125,9.924578666687012,81.18827056884766,8.715607643127441,81.18003845214844,8.075201034545898,87.5
80.72836303710938,8.798727035522461,81.34504699707031,9.223905563354492,81.02059173583984,10.99737548828125,77.0
80.2637939453125,9.924578666687012,83.76629638671875,9.279200553894043,83.11231231689453,8.387900352478027,82.0
76.9758071899414,13.230993270874023,79.12689208984375,12.050166130065918,77.04767608642578,13.586629867553711,87.5
79.462158203125,11.736270904541016,74.9516830444336,13.486433982849121,75.18644714355469,14.024988174438477,60.0
72.95460510253906,11.493290901184082,72.45252227783203,9.36674690246582,72.35065460205078,9.634235382080078,86.0
78.51632690429688,13.648200988769531,80.67880249023438,12.105916976928711,79.24004364013672,13.0834379196167,84.0
74.93184661865234,13.229850769042969,74.57245635986328,13.576091766357422,75.71356964111328,13.203316688537598,81.0
77.1142807006836,12.865153312683105,76.3671875,12.817413330078125,78.64518737792969,10.568614959716797,80.0
77.01260375976562,12.377850532531738,77.43245697021484,12.440832138061523,76.17237854003906,13.37980842590332,82.5
75.02576446533203,14.045329093933105,80.72044372558594,10.992032051086426,74.49823760986328,14.386821746826172,83.0
76.57887268066406,12.989541053771973,74.24091339111328,13.859692573547363,74.7763900756836,14.06104564666748,83.8
77.79501342773438,8.95736026763916,80.32765197753906,7.496309757232666,83.58476257324219,9.161818504333496,68.0
77.29133605957031,8.347208023071289,72.59121704101562,8.694950103759766,84.00473022460938,8.733560562133789,78.0
79.05186462402344,8.49154281616211,74.13951873779297,8.501359939575195,73.9453353881836,8.930014610290527,88.0
78.6392822265625,8.256147384643555,79.8851547241211,9.625432968139648,74.8177719116211,9.135536193847656,82.0
81.64187622070312,11.771915435791016,83.50733184814453,8.45084285736084,78.67726135253906,11.610499382019043,74.0
72.26154327392578,13.565412521362305,77.54203796386719,13.096973419189453,77.00064849853516,10.894654273986816,90.0
76.8099136352539,7.871265888214111,77.29887390136719,7.830095291137695,78.20501708984375,7.04536247253418,68.0
77.06146240234375,7.642141342163086,77.44993591308594,7.7770915031433105,78.98629760742188,6.84123420715332,78.0
78.59500122070312,7.66989278793335,77.91535186767578,7.660823345184326,74.51738739013672,7.868011474609375,88.0
78.02273559570312,7.853946685791016,80.9310073852539,8.718576431274414,75.71963500976562,7.866638660430908,82.0
82.20631408691406,11.661505699157715,79.15365600585938,8.839247703552246,77.96297454833984,9.37297248840332,74.0
71.19573974609375,13.452596664428711,85.04344177246094,9.63911247253418,75.33887481689453,12.88169002532959,90.0
77.08317565917969,7.994369983673096,78.75114440917969,8.378316879272461,77.8638916015625,7.253011703491211,68.0
77.3553466796875,7.741265773773193,76.80655670166016,8.117156982421875,78.95346069335938,7.005275249481201,78.0
77.50116729736328,7.844724178314209,77.99362182617188,7.5955705642700195,74.53884887695312,7.866349697113037,88.0
79.149169921875,7.887727737426758,80.22161865234375,8.35891056060791,81.31326293945312,7.139077663421631,82.0
82.23516845703125,11.664807319641113,81.13191223144531,8.924301147460938,81.11193084716797,8.92916202545166,74.0
71.19286346435547,13.452287673950195,83.95159149169922,9.647720336914062,75.38772583007812,12.875378608703613,90.0
67.93789672851562,11.201884269714355,67.69471740722656,11.283080101013184,70.61402893066406,9.810585021972656,52.4
67.98980712890625,10.440857887268066,61.710262298583984,11.5846529006958,66.96001434326172,10.198453903198242,66.0
72.79877471923828,10.07151985168457,67.872802734375,13.622642517089844,72.54186248779297,10.97655200958252,80.0
76.24472045898438,13.037278175354004,73.04969024658203,14.065181732177734,76.0322494506836,14.133211135864258,86.3
