seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.72496032714844,9.243896484375,64.0047378540039,8.606888771057129,70.484619140625,8.347916603088379,50.0
77.67484283447266,8.660943984985352,78.1767578125,8.361490249633789,74.2667236328125,8.549660682678223,80.0
75.54219818115234,8.971296310424805,71.02947998046875,9.210261344909668,73.9968032836914,8.502205848693848,82.0
66.92232513427734,9.270044326782227,66.37457275390625,10.029963493347168,72.43569946289062,9.278751373291016,83.5
84.41520690917969,9.349801063537598,77.02515411376953,8.681103706359863,83.0015640258789,8.533170700073242,62.0
79.76324462890625,8.785435676574707,80.96365356445312,8.010711669921875,80.28409576416016,8.744308471679688,81.5
80.78289031982422,6.882848739624023,83.40951538085938,7.943597316741943,84.17686462402344,8.146369934082031,87.5
80.351806640625,7.886416435241699,81.22706604003906,8.489409446716309,80.28409576416016,8.744308471679688,77.0
80.78289031982422,6.882848739624023,85.38082885742188,8.289549827575684,85.07959747314453,7.710134983062744,82.0
84.65755462646484,8.81214714050293,84.3976058959961,9.835227012634277,84.08631896972656,9.376106262207031,87.5
66.00955200195312,8.747220039367676,65.1940689086914,8.346869468688965,63.60634994506836,8.533007621765137,60.0
75.98297882080078,7.021498680114746,77.91414642333984,7.60589599609375,78.89888000488281,8.106576919555664,86.0
83.90411376953125,9.452153205871582,84.95142364501953,9.514162063598633,85.37322235107422,8.602132797241211,84.0
80.8856430053711,9.454994201660156,80.88589477539062,10.090888023376465,80.6069107055664,9.622885704040527,81.0
76.49712371826172,9.76807975769043,81.09730529785156,9.927680015563965,76.41382598876953,8.69044017791748,80.0
82.92755126953125,9.431920051574707,82.85564422607422,8.971200942993164,81.59942626953125,10.209982872009277,82.5
82.17399597167969,10.777960777282715,81.24913024902344,9.888249397277832,80.23289489746094,11.423357963562012,83.0
84.42436218261719,11.045650482177734,83.6385726928711,10.917080879211426,84.23536682128906,10.960006713867188,83.8
69.99078369140625,8.500588417053223,73.71874237060547,7.601993083953857,73.07809448242188,8.029730796813965,68.0
73.39111328125,7.938359260559082,70.15333557128906,7.5644707679748535,77.65626525878906,8.079168319702148,78.0
74.69685363769531,8.48642349243164,74.46919250488281,7.613572597503662,78.21887969970703,7.665093421936035,88.0
79.07540893554688,6.197728633880615,77.66313934326172,8.077337265014648,75.92047882080078,7.497878074645996,82.0
83.44300842285156,7.536574840545654,81.28943634033203,6.927028656005859,82.73223876953125,8.013211250305176,74.0
82.16107177734375,8.739559173583984,84.6561508178711,7.786677837371826,85.34082794189453,7.514198303222656,90.0
73.0414047241211,6.98207950592041,73.2903823852539,6.647942543029785,73.34107208251953,7.176941871643066,68.0
74.32398986816406,8.113859176635742,77.22904205322266,6.695662021636963,76.51192474365234,7.188897132873535,78.0
82.84471130371094,7.2565107345581055,82.97554016113281,6.866221904754639,76.47418212890625,7.169273376464844,88.0
82.29692077636719,7.848457336425781,79.64408874511719,7.865530490875244,79.97361755371094,7.217032432556152,82.0
85.90601348876953,7.372725009918213,83.17040252685547,7.408700942993164,79.52438354492188,7.222217559814453,74.0
85.31586456298828,8.422886848449707,85.59947204589844,7.7978315353393555,83.5694580078125,7.331818580627441,90.0
74.06060028076172,7.765781879425049,75.56902313232422,7.689488410949707,73.47381591796875,7.547874450683594,68.0
77.87141418457031,7.047476768493652,77.28010559082031,7.685580730438232,78.05195617675781,7.601174354553223,78.0
79.33135986328125,7.791527271270752,78.6615982055664,7.31574821472168,76.51153564453125,7.1669816970825195,88.0
80.73278045654297,7.115284442901611,84.36563873291016,7.77091121673584,82.8784408569336,7.374046325683594,82.0
85.91875457763672,7.371669292449951,84.7281494140625,7.814085006713867,82.98290252685547,7.095864295959473,74.0
85.33014678955078,8.421171188354492,89.2306900024414,7.863962173461914,83.55718994140625,7.329929351806641,90.0
60.89556121826172,7.6210503578186035,64.51615905761719,8.079129219055176,64.06552124023438,7.8687286376953125,52.4
66.60799407958984,8.408341407775879,58.969242095947266,9.283214569091797,68.8572006225586,8.744750022888184,66.0
69.10104370117188,6.354687213897705,58.93321990966797,9.251099586486816,68.68989562988281,7.790544033050537,80.0
71.63567352294922,8.280033111572266,63.3548698425293,9.285294532775879,72.87435150146484,8.652861595153809,86.3
55.538536071777344,9.212169647216797,62.04243469238281,8.16130542755127,66.02540588378906,8.4660005569458,57.0
67.11056518554688,9.255349159240723,64.86563110351562,8.563610076904297,75.48799896240234,8.518628120422363,70.0
69.67970275878906,8.573517799377441,69.71299743652344,8.637697219848633,72.08061218261719,8.178478240966797,79.0
