seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.24954223632812,10.361924171447754,63.82391357421875,10.078764915466309,68.81229400634766,9.01128101348877,50.0
70.28153991699219,9.930269241333008,73.04295349121094,9.126752853393555,69.52301025390625,9.519146919250488,80.0
71.5297622680664,10.147577285766602,67.61572265625,10.570889472961426,70.95010375976562,9.897675514221191,82.0
71.53987884521484,10.133984565734863,69.3689956665039,10.819052696228027,74.17721557617188,10.086519241333008,83.5
83.95722961425781,10.401531219482422,78.93431091308594,9.053200721740723,83.47976684570312,9.072131156921387,62.0
80.10536193847656,10.268142700195312,78.9632339477539,10.128257751464844,80.38591766357422,10.226655960083008,81.5
78.383056640625,9.543408393859863,78.76781463623047,9.731001853942871,79.15214538574219,10.69934368133545,87.5
81.12532043457031,9.91529655456543,78.77507019042969,9.62759017944336,80.38591766357422,10.226654052734375,77.0
78.383056640625,9.543408393859863,79.0805892944336,10.409775733947754,80.44888305664062,8.805425643920898,82.0
73.64797973632812,10.370702743530273,75.51911926269531,9.874430656433105,77.57194519042969,10.213563919067383,87.5
70.46968078613281,10.304230690002441,69.22095489501953,10.198853492736816,69.53853607177734,10.72880744934082,60.0
77.04393005371094,9.518014907836914,76.79627990722656,8.885892868041992,78.22434997558594,8.904479026794434,86.0
82.1218490600586,10.336104393005371,84.66714477539062,9.949463844299316,81.49124145507812,10.053693771362305,84.0
85.31741333007812,9.840550422668457,86.70370483398438,10.155135154724121,82.59893798828125,9.940938949584961,81.0
72.72173309326172,11.027145385742188,72.8846664428711,11.341192245483398,74.55748748779297,9.708105087280273,80.0
79.96791076660156,11.045434951782227,77.06135559082031,10.629870414733887,74.30654907226562,11.628304481506348,82.5
78.53228759765625,11.851459503173828,74.81499481201172,10.97162914276123,74.8234634399414,12.486682891845703,83.0
85.46471405029297,12.072915077209473,87.39836120605469,11.830428123474121,85.16064453125,11.725997924804688,83.8
69.5478286743164,9.899652481079102,72.38426971435547,9.718738555908203,73.55245208740234,10.334563255310059,68.0
72.51477813720703,9.750961303710938,69.7909164428711,9.370694160461426,74.8345718383789,10.29537296295166,78.0
74.51834106445312,9.910066604614258,74.13936614990234,9.435359001159668,75.009765625,9.18160629272461,88.0
81.07520294189453,8.798016548156738,79.96086120605469,10.12190055847168,77.9630355834961,9.143983840942383,82.0
84.3122787475586,9.574170112609863,82.99090576171875,8.516931533813477,84.8613510131836,10.368017196655273,74.0
82.62979888916016,10.047688484191895,84.73482513427734,9.814526557922363,85.33690643310547,8.516958236694336,90.0
70.7563247680664,9.317533493041992,72.59765625,8.306869506835938,71.5840072631836,9.218206405639648,68.0
72.20217895507812,9.670402526855469,74.20014953613281,8.322693824768066,73.42807006835938,9.225274085998535,78.0
77.33901977539062,9.547472953796387,78.12244415283203,8.440526008605957,75.61287689208984,8.374809265136719,88.0
80.5210952758789,9.725404739379883,80.75037384033203,10.021883010864258,79.01580810546875,8.383051872253418,82.0
86.50740814208984,9.47685718536377,83.96870422363281,9.270757675170898,82.83860778808594,9.499615669250488,74.0
83.9542236328125,9.859375953674316,86.36780548095703,10.028457641601562,85.84757995605469,9.583436012268066,90.0
71.74220275878906,9.64758014678955,74.26888275146484,8.926359176635742,73.23158264160156,10.098496437072754,68.0
72.80226135253906,9.391007423400879,73.60600280761719,9.89981746673584,74.5136947631836,10.090096473693848,78.0
77.47868347167969,9.784675598144531,76.46212005615234,9.270357131958008,75.70616149902344,8.372845649719238,88.0
80.8490219116211,9.417749404907227,82.9486312866211,9.03404712677002,82.70323181152344,9.311817169189453,82.0
86.50835418701172,9.475179672241211,85.19347381591797,9.017815589904785,84.63851165771484,8.956042289733887,74.0
83.92881774902344,9.855916023254395,87.01893615722656,9.061386108398438,85.76004028320312,9.578636169433594,90.0
56.32707977294922,10.088910102844238,58.05052947998047,10.36585807800293,60.108154296875,9.111010551452637,52.4
65.16403198242188,10.614357948303223,55.54339599609375,11.107002258300781,62.023277282714844,11.283522605895996,66.0
64.61053466796875,9.415278434753418,58.06040954589844,11.01098346710205,66.33787536621094,10.162097930908203,80.0
68.53508758544922,10.587784767150879,60.12237548828125,11.038017272949219,65.31253051757812,11.241789817810059,86.3
65.93457794189453,10.999615669250488,65.72189331054688,9.856730461120605,73.60914611816406,9.37435531616211,57.0
80.24142456054688,11.05731201171875,76.03400421142578,10.58876895904541,84.9770278930664,9.412192344665527,70.0
78.3404312133789,11.115572929382324,74.96585845947266,10.74004077911377,74.22087097167969,9.97221851348877,79.0
86.06774139404297,12.0374174118042,81.3832778930664,11.814119338989258,82.74302673339844,10.49758243560791,87.0
78.12684631347656,10.37899112701416,80.65298461914062,10.048988342285156,84.36990356445312,9.503263473510742,68.0
71.616455078125,13.192638397216797,79.63555145263672,13.495203971862793,70.01347351074219,13.13940143585205,64.0
62.326873779296875,13.43163013458252,45.31095886230469,11.762794494628906,55.33745574951172,12.621588706970215,65.8
96.55641174316406,11.113626480102539,102.50425720214844,13.320719718933105,89.69258880615234,9.296723365783691,90.4
91.94490814208984,9.617923736572266,107.40547180175781,13.243885040283203,100.4618911743164,10.418447494506836,89.7
100.07647705078125,11.209425926208496,106.13522338867188,13.430623054504395,98.84896850585938,10.597433090209961,81.9
62.54692840576172,10.216126441955566,60.851593017578125,9.302933692932129,50.7694091796875,10.65672492980957,38.9
69.48799133300781,10.347389221191406,64.07839965820312,10.006022453308105,71.62667846679688,10.128908157348633,71.7
60.0640869140625,9.670614242553711,66.50050354003906,10.225001335144043,63.782291412353516,10.544296264648438,82.5
60.0640869140625,9.670615196228027,64.07839965820312,10.006022453308105,63.782291412353516,10.544296264648438,86.8
67.87290954589844,10.596062660217285,67.02537536621094,9.683806419372559,65.64676666259766,9.604879379272461,54.0
71.36553192138672,10.03736686706543,69.92859649658203,10.88023567199707,70.3015365600586,11.011085510253906,79.0
79.81184387207031,10.60169506072998,71.46585083007812,11.050986289978027,72.4189224243164,11.066397666931152,81.0
74.8633804321289,9.954533576965332,75.62667083740234,8.945361137390137,74.18289184570312,9.848831176757812,82.0
55.67884063720703,9.986281394958496,60.81829071044922,9.929289817810059,58.209022521972656,9.945253372192383,65.0
71.40180206298828,9.903559684753418,73.07862091064453,9.166318893432617,70.0749740600586,10.957880020141602,81.1
82.18218994140625,10.157910346984863,81.74596405029297,10.00545883178711,81.60508728027344,10.043673515319824,55.0
