seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.71455383300781,10.001636505126953,76.4535140991211,11.403586387634277,77.96210479736328,9.565153121948242,50.0
66.5909423828125,9.484123229980469,67.05551147460938,8.169654846191406,67.30144500732422,9.580228805541992,80.0
84.38615417480469,9.780085563659668,78.50635528564453,11.805716514587402,83.03022766113281,9.815032005310059,82.0
71.7262191772461,10.271982192993164,70.17564392089844,11.883393287658691,70.93238830566406,9.396066665649414,83.5
80.27748107910156,10.001638412475586,82.52531433105469,9.606466293334961,80.24762725830078,9.565153121948242,62.0
77.68116760253906,8.779908180236816,77.39752197265625,7.161496639251709,79.52145385742188,11.664432525634766,81.5
78.60993957519531,10.711325645446777,80.84923553466797,8.455108642578125,80.99882507324219,7.671577453613281,87.5
80.7266845703125,8.331842422485352,81.14677429199219,8.916739463806152,79.52145385742188,11.664432525634766,77.0
78.60993957519531,10.711325645446777,84.04840087890625,8.927006721496582,83.65475463867188,8.136143684387207,82.0
75.29012298583984,13.188838005065918,76.83507537841797,12.507637023925781,74.94591522216797,13.374056816101074,87.5
79.06043243408203,11.723172187805176,74.93751525878906,13.344178199768066,75.01507568359375,13.798428535461426,60.0
73.23226165771484,12.411487579345703,72.36598205566406,10.20413589477539,72.11247253417969,9.725801467895508,86.0
76.25838470458984,13.245044708251953,79.45911407470703,12.261892318725586,76.79783630371094,13.105899810791016,84.0
73.8981704711914,12.79726791381836,73.43364715576172,13.15580940246582,73.90178680419922,12.896539688110352,81.0
76.28363800048828,12.797259330749512,75.60559844970703,12.97541618347168,78.04210662841797,10.668347358703613,80.0
75.87702178955078,12.58397102355957,76.1599349975586,12.63133716583252,75.48673248291016,13.430318832397461,82.5
73.89803314208984,13.47203540802002,77.37133026123047,12.184510231018066,74.08195495605469,13.853507995605469,83.0
75.61954498291016,13.031540870666504,73.85403442382812,13.415556907653809,74.00811004638672,13.428943634033203,83.8
78.10163879394531,8.817940711975098,80.62240600585938,6.956157207489014,84.65857696533203,9.04570198059082,68.0
77.19562530517578,7.978900909423828,72.58917236328125,8.27072525024414,84.94952392578125,8.54190731048584,78.0
78.9234619140625,8.337190628051758,74.2787857055664,8.075233459472656,73.04328155517578,8.38809871673584,88.0
79.48542785644531,7.837858200073242,79.97357177734375,9.22990608215332,73.13200378417969,8.997969627380371,82.0
79.89967346191406,11.406911849975586,85.09902954101562,8.745680809020996,77.34187316894531,11.958778381347656,74.0
72.8009033203125,13.21299934387207,73.41040802001953,13.32509708404541,74.42650604248047,10.936579704284668,90.0
76.76527404785156,7.553110599517822,77.76738739013672,7.354672431945801,77.06624603271484,6.370753288269043,68.0
76.90913391113281,7.465857982635498,77.8578872680664,7.268646240234375,78.4471435546875,6.175928592681885,78.0
78.96953582763672,7.316582202911377,78.0677490234375,7.099743843078613,74.08809661865234,7.401824474334717,88.0
77.6166763305664,7.475128650665283,82.33126068115234,8.107675552368164,75.12308502197266,7.442317008972168,82.0
79.71212005615234,11.048343658447266,77.71372985839844,8.332151412963867,77.1541748046875,8.921915054321289,74.0
71.63502502441406,13.135260581970215,85.32540893554688,9.096355438232422,72.01578521728516,13.063508987426758,90.0
77.31332397460938,7.609788417816162,78.77949523925781,7.901900768280029,76.76393127441406,6.749958038330078,68.0
77.41258239746094,7.418957710266113,76.61833190917969,7.580610752105713,78.23765563964844,6.53955602645874,78.0
77.4404296875,7.438063621520996,78.44859313964844,7.100561141967773,74.09916687011719,7.400341510772705,88.0
79.55339050292969,7.586136341094971,80.11016082763672,7.94875431060791,83.32107543945312,6.536462306976318,82.0
79.7129898071289,11.048343658447266,80.21943664550781,8.717877388000488,78.56389617919922,8.567328453063965,74.0
71.634765625,13.135259628295898,83.89651489257812,9.257392883300781,72.01587677001953,13.063014030456543,90.0
67.89735412597656,11.152152061462402,68.1490707397461,11.421575546264648,69.36857604980469,9.542198181152344,52.4
67.80450439453125,10.361007690429688,62.612091064453125,11.357964515686035,67.21394348144531,10.619353294372559,66.0
74.35714721679688,10.478610038757324,70.17543029785156,13.152812957763672,73.51220703125,11.070316314697266,80.0
75.17955780029297,12.845532417297363,73.93091583251953,13.361948013305664,74.72567749023438,13.798428535461426,86.3
73.24951171875,13.415542602539062,73.27543640136719,13.152812004089355,74.02996826171875,12.546917915344238,57.0
73.23271179199219,13.415474891662598,72.04788208007812,13.344913482666016,74.45455932617188,12.400915145874023,70.0
69.23735046386719,8.651281356811523,68.91902160644531,7.261871337890625,68.97293090820312,7.373757362365723,79.0
73.23271179199219,13.415474891662598,73.7731704711914,13.416065216064453,73.87252807617188,12.896527290344238,87.0
78.1418228149414,9.021233558654785,77.79338073730469,8.703774452209473,78.06537628173828,8.928269386291504,68.0
74.53968811035156,12.894222259521484,73.54936981201172,13.337676048278809,73.918701171875,13.429605484008789,64.0
74.53968811035156,12.894222259521484,73.40554809570312,13.15582275390625,73.91869354248047,13.429605484008789,65.8
76.41388702392578,13.251816749572754,73.54936218261719,13.337676048278809,81.20745849609375,11.000527381896973,90.4
76.74371337890625,12.605474472045898,73.54936981201172,13.337676048278809,77.0372314453125,12.658193588256836,89.7
73.48096466064453,13.479599952697754,73.54936981201172,13.337676048278809,73.87419891357422,12.896628379821777,81.9
74.57974243164062,12.893964767456055,76.10973358154297,12.204216957092285,73.79407501220703,12.887886047363281,38.9
82.8308334350586,8.164008140563965,78.14544677734375,9.364304542541504,82.55290222167969,8.486593246459961,71.7
71.97732543945312,7.990235328674316,78.75432586669922,6.459543704986572,72.31836700439453,9.008734703063965,82.5
71.97732543945312,7.990235328674316,78.14544677734375,9.364304542541504,72.31836700439453,9.008734703063965,86.8
77.57268524169922,10.065288543701172,77.11598205566406,10.444995880126953,76.1556167602539,10.95050048828125,54.0
72.92367553710938,8.643335342407227,69.07719421386719,10.698488235473633,68.780517578125,10.619329452514648,79.0
79.53939819335938,8.28003978729248,74.3140640258789,10.176197052001953,74.88359832763672,9.74199390411377,81.0
81.63992309570312,9.708792686462402,80.35924530029297,8.627042770385742,81.81475067138672,9.367888450622559,82.0
73.84427642822266,12.79726791381836,73.12396240234375,13.140350341796875,73.84925079345703,12.896527290344238,65.0
59.13215637207031,7.9902520179748535,60.03722381591797,8.562464714050293,58.27892303466797,7.776559352874756,81.1
79.48450469970703,8.472932815551758,79.37715148925781,8.703776359558105,79.91961669921875,7.374626636505127,55.0
73.390380859375,8.963345527648926,72.53441619873047,9.37989330291748,79.24298095703125,11.019070625305176,47.5
53.81135559082031,8.813735008239746,52.13848114013672,7.6139044761657715,79.64082336425781,10.76028060913086,70.0
66.66630554199219,12.8999605178833,70.17335510253906,13.273406982421875,73.5638198852539,13.065054893493652,85.0
75.92446899414062,13.240675926208496,76.23725128173828,13.14291763305664,79.24369049072266,11.019070625305176,65.0
76.93495178222656,11.571584701538086,72.53346252441406,12.31247329711914,72.94390869140625,13.116878509521484,74.02
73.90359497070312,12.605497360229492,85.67375183105469,7.258512496948242,85.529052734375,7.773685455322266,70.93
73.90359497070312,12.605497360229492,71.67025756835938,9.382601737976074,71.64942932128906,9.341706275939941,87.95
81.8834228515625,11.54478931427002,81.92201232910156,10.95062255859375,74.0622329711914,13.85372543334961,87.5
82.4592056274414,10.945108413696289,82.3658447265625,11.505138397216797,74.97303009033203,13.820574760437012,90.2
75.80673217773438,13.261998176574707,74.85421752929688,13.361310005187988,79.91007995605469,11.556801795959473,87.8
60.88909149169922,8.638705253601074,64.39364624023438,8.79164981842041,58.97222900390625,8.907419204711914,50.38
82.76097106933594,7.680630683898926,83.03854370117188,7.387120723724365,82.67183685302734,6.580064296722412,72.74
79.63908386230469,7.3303632736206055,79.57730865478516,7.985647678375244,79.64552307128906,6.19875955581665,83.52
77.28036499023438,9.834999084472656,76.99801635742188,9.539000511169434,74.53665924072266,11.135793685913086,62.0
86.57599639892578,8.62343692779541,85.71501922607422,8.089566230773926,87.57405090332031,7.366459369659424,58.5
76.0670166015625,10.13309097290039,75.55249786376953,9.540447235107422,78.9432373046875,10.225022315979004,78.0
85.33390045166016,9.453346252441406,77.69316101074219,10.403473854064941,85.48475646972656,9.405913352966309,84.0
64.99800872802734,7.771536350250244,62.793975830078125,7.140089511871338,62.931358337402344,7.667296886444092,90.0
70.73260498046875,7.420546531677246,70.27281951904297,6.237346649169922,69.80176544189453,6.645805358886719,67.0
72.78875732421875,8.36100959777832,75.09556579589844,9.559146881103516,71.8255844116211,8.775378227233887,76.2
77.33503723144531,8.44558334350586,79.58926391601562,7.396107196807861,78.91710662841797,7.603592395782471,82.0
83.04981994628906,7.487782001495361,85.44406127929688,8.13107681274414,86.29704284667969,6.338238716125488,87.5
64.62924194335938,8.163093566894531,65.36448669433594,8.355220794677734,64.46388244628906,8.599172592163086,53.3
66.16555786132812,8.192575454711914,65.90583801269531,9.57337760925293,66.2708740234375,7.982212543487549,65.0
72.95550537109375,7.913262367248535,73.77446746826172,8.324003219604492,72.80349731445312,8.54476261138916,73.0
79.12676239013672,7.510733604431152,78.91322326660156,8.159064292907715,79.06062316894531,8.765103340148926,86.3
81.13628387451172,8.578306198120117,82.11437225341797,10.528390884399414,81.70368957519531,10.56126880645752,91.3
71.76301574707031,13.392544746398926,73.26311492919922,13.332717895507812,71.29073333740234,12.645954132080078,47.0
73.25879669189453,13.168886184692383,73.52970123291016,13.268092155456543,62.320335388183594,9.724404335021973,63.0
73.39833068847656,11.623483657836914,72.7593994140625,12.229320526123047,74.99506378173828,13.50412654876709,73.7
74.92523193359375,12.888288497924805,73.84888458251953,13.334601402282715,74.1606216430664,12.893815040588379,83.0
76.10777282714844,8.198795318603516,77.08090209960938,7.225093841552734,76.1100845336914,8.02143383026123,55.0
66.62226104736328,7.720006942749023,66.15238952636719,7.884922504425049,64.90789031982422,6.365864276885986,77.9
68.94017028808594,8.56973648071289,68.03470611572266,7.7667012214660645,73.95545959472656,6.987114429473877,75.0
69.99622344970703,9.184164047241211,69.4828109741211,8.515399932861328,69.86113739013672,8.114253997802734,70.0
71.0185775756836,9.93431282043457,71.13502502441406,9.177183151245117,71.811279296875,8.02143383026123,66.5
79.48350524902344,8.510335922241211,80.3957748413086,8.592016220092773,75.18177795410156,7.255799770355225,68.75
81.60538482666016,7.4986748695373535,83.14330291748047,7.2459540367126465,81.54291534423828,7.573841094970703,83.0
81.27493286132812,7.974287986755371,81.18839263916016,8.286849021911621,78.23822784423828,7.70027494430542,75.0
80.6173324584961,6.543917179107666,80.62561798095703,5.904932498931885,80.60530090332031,7.538420677185059,79.0
81.55028533935547,7.188506603240967,82.49295043945312,8.059835433959961,82.22943115234375,6.071381568908691,90.0
84.87757873535156,7.660726547241211,84.6557388305664,8.144919395446777,84.16284942626953,7.957739353179932,87.5
82.33690643310547,8.174830436706543,77.51720428466797,9.01679515838623,81.9623031616211,7.775413513183594,76.3
