seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.99069213867188,10.231422424316406,76.72113800048828,11.16150188446045,78.03230285644531,9.771123886108398,50.0
67.3058853149414,9.892669677734375,67.39665985107422,8.42594051361084,67.87716674804688,9.892931938171387,80.0
80.36040496826172,10.324921607971191,75.20075225830078,11.689475059509277,80.1893539428711,10.410948753356934,82.0
72.76741027832031,10.637476921081543,69.96153259277344,11.690664291381836,72.35871124267578,9.683551788330078,83.5
80.11560821533203,10.231494903564453,81.07341766357422,9.744420051574707,80.02874755859375,9.771170616149902,62.0
77.49335479736328,8.75970458984375,77.42237091064453,7.081401348114014,79.26946258544922,11.725330352783203,81.5
78.16912841796875,11.152270317077637,80.94052124023438,8.339964866638184,81.13880157470703,7.508155345916748,87.5
80.65715026855469,8.214550018310547,80.85232543945312,8.898752212524414,79.26946258544922,11.725330352783203,77.0
78.16912841796875,11.152270317077637,84.2844467163086,8.799497604370117,83.99852752685547,8.20286750793457,82.0
75.41304779052734,13.080846786499023,76.32791900634766,12.638580322265625,75.56810760498047,13.1769437789917,87.5
79.16242980957031,11.822211265563965,76.48702239990234,12.89944076538086,76.24969482421875,13.446861267089844,60.0
73.0945053100586,12.140446662902832,72.6067886352539,10.320472717285156,72.44486999511719,10.180174827575684,86.0
76.97535705566406,12.946290016174316,78.24210357666016,12.205788612365723,76.91915130615234,12.956625938415527,84.0
74.16307830810547,12.723482131958008,73.8226547241211,13.050579071044922,74.31293487548828,12.794976234436035,81.0
75.98829650878906,12.792214393615723,75.6445083618164,12.864835739135742,77.63439178466797,11.10893440246582,80.0
75.96217346191406,12.586307525634766,76.48965454101562,12.520318984985352,75.65779876708984,13.198131561279297,82.5
74.39811706542969,13.299433708190918,77.30368041992188,12.124968528747559,74.43048095703125,13.709761619567871,83.0
75.5111083984375,12.9586820602417,74.29601287841797,13.260576248168945,74.32711029052734,13.305896759033203,83.8
77.76842498779297,8.806904792785645,80.17339324951172,6.965327262878418,83.97916412353516,9.162003517150879,68.0
77.19698333740234,7.8613200187683105,72.09922790527344,8.19765567779541,84.48689270019531,8.59507942199707,78.0
78.89987182617188,8.472940444946289,74.2645492553711,8.176897048950195,73.5570297241211,8.523508071899414,88.0
81.0867691040039,8.301933288574219,80.09484100341797,9.530317306518555,73.88815307617188,9.385529518127441,82.0
80.12712097167969,11.476767539978027,83.96903991699219,9.05843448638916,79.73674011230469,11.655193328857422,74.0
73.33123016357422,12.953516006469727,74.1183090209961,12.87670612335205,74.73551177978516,11.145380020141602,90.0
75.85993194580078,7.350672245025635,77.19525146484375,7.23602819442749,75.85720825195312,6.239815711975098,68.0
76.40030670166016,7.443050384521484,77.64544677734375,7.129782199859619,77.73995971679688,6.023763179779053,78.0
79.95176696777344,7.200560569763184,78.93460083007812,6.9819865226745605,74.803466796875,7.305664539337158,88.0
78.85477447509766,7.553389072418213,82.04718780517578,8.168128967285156,75.9675521850586,7.489250183105469,82.0
80.26805114746094,11.264289855957031,77.32093048095703,8.227005958557129,75.89452362060547,8.789961814880371,74.0
72.94110107421875,12.885515213012695,85.52625274658203,8.926942825317383,73.53951263427734,12.962494850158691,90.0
77.10459899902344,7.4731011390686035,78.11287689208984,7.80996036529541,75.81514739990234,6.686333656311035,68.0
76.91349792480469,7.1942033767700195,76.18688201904297,7.487128734588623,77.72840881347656,6.456000328063965,78.0
78.51494598388672,7.347060680389404,79.24137115478516,7.138993263244629,74.82918548583984,7.301658630371094,88.0
80.6520004272461,7.581719875335693,81.09612274169922,8.03063678741455,82.85240173339844,6.524445056915283,82.0
80.27607727050781,11.264266967773438,78.78548431396484,8.699179649353027,77.8532943725586,8.534786224365234,74.0
72.94126892089844,12.885507583618164,84.64704132080078,9.106728553771973,73.54947662353516,12.961236000061035,90.0
68.96949768066406,11.276122093200684,68.78881072998047,11.162238121032715,69.95814514160156,9.768630027770996,52.4
68.43926239013672,10.64219856262207,62.54961395263672,11.256288528442383,67.51493835449219,10.499080657958984,66.0
73.08868408203125,10.732479095458984,68.26934051513672,12.797575950622559,72.4981460571289,11.355408668518066,80.0
75.56612396240234,12.6437349319458,72.946533203125,13.25529670715332,75.6178970336914,13.446861267089844,86.3
73.21681213378906,13.3068265914917,72.89910125732422,12.797370910644531,74.23384857177734,12.415838241577148,57.0
73.01872253417969,13.29421615600586,69.60997009277344,12.896629333496094,74.74751281738281,12.227932929992676,70.0
