seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.2164535522461,10.151926040649414,64.29509735107422,9.833638191223145,69.26695251464844,8.794804573059082,50.0
71.30726623535156,9.471282958984375,74.00399780273438,8.853828430175781,70.47061157226562,9.239601135253906,80.0
72.06854248046875,9.823108673095703,68.09685516357422,10.253433227539062,71.61577606201172,9.702829360961914,82.0
71.41371154785156,9.834614753723145,70.03924560546875,10.550771713256836,75.20980834960938,9.883564949035645,83.5
85.24371337890625,10.21030330657959,79.5963134765625,8.841936111450195,84.26456451416016,8.859030723571777,62.0
81.2408676147461,9.943943977355957,79.99229431152344,9.888386726379395,81.42460632324219,10.039807319641113,81.5
78.89743041992188,9.309554100036621,79.17913055419922,9.44784927368164,79.4655532836914,10.301709175109863,87.5
82.02709197998047,9.526835441589355,80.19145965576172,9.419782638549805,81.42460632324219,10.039807319641113,77.0
78.89743041992188,9.309554100036621,79.88184356689453,10.08197021484375,81.17658233642578,8.62564754486084,82.0
75.19654846191406,9.926203727722168,77.06309509277344,9.716265678405762,79.3673095703125,10.086416244506836,87.5
69.98707580566406,10.021062850952148,69.26053619384766,9.923437118530273,68.9915771484375,10.328723907470703,60.0
77.12484741210938,9.268389701843262,76.72172546386719,8.667617797851562,78.06389617919922,8.697598457336426,86.0
82.37030029296875,10.00676441192627,84.9814224243164,9.689979553222656,81.74259185791016,9.8805513381958,84.0
85.30809783935547,9.567440032958984,87.03184509277344,9.897601127624512,82.74649810791016,9.680672645568848,81.0
73.83230590820312,10.82178020477295,73.45238494873047,11.06670093536377,74.9307632446289,9.560158729553223,80.0
80.45748901367188,10.805255889892578,77.35895538330078,10.404356002807617,74.42826080322266,11.413369178771973,82.5
78.52311706542969,11.717865943908691,74.5616683959961,10.861615180969238,74.71707153320312,12.23931884765625,83.0
85.02176666259766,11.893945693969727,88.02599334716797,11.613097190856934,85.7088394165039,11.542023658752441,83.8
69.2369155883789,9.53708553314209,71.79984283447266,9.446833610534668,72.84346008300781,9.902640342712402,68.0
72.67456817626953,9.510900497436523,70.09202575683594,9.049443244934082,74.732177734375,9.896804809570312,78.0
74.91987609863281,9.54786205291748,74.65687561035156,9.132421493530273,75.78862762451172,8.927209854125977,88.0
80.79698181152344,8.512049674987793,80.07279968261719,9.698432922363281,77.62242889404297,8.926290512084961,82.0
84.14492797851562,9.13313102722168,82.40638732910156,8.261723518371582,84.23326873779297,9.944533348083496,74.0
82.43330383300781,9.68595027923584,84.32656860351562,9.544149398803711,84.96855926513672,8.299284934997559,90.0
71.0833969116211,8.899825096130371,72.67779541015625,8.078015327453613,71.86437225341797,8.94253158569336,68.0
72.55220031738281,9.320653915405273,74.7484359741211,8.12130355834961,73.98188018798828,8.962996482849121,78.0
78.78047943115234,9.10692024230957,79.12682342529297,8.214290618896484,76.46998596191406,8.189630508422852,88.0
80.92079162597656,9.462687492370605,81.50580596923828,9.62348461151123,79.4383316040039,8.159189224243164,82.0
86.81227111816406,9.042481422424316,83.95836639404297,8.930573463439941,82.80583953857422,9.274066925048828,74.0
84.12804412841797,9.505697250366211,86.59110260009766,9.642684936523438,85.64432525634766,9.369010925292969,90.0
71.80255126953125,9.387197494506836,74.16869354248047,8.673611640930176,73.09850311279297,9.679945945739746,68.0
73.85134887695312,9.000523567199707,74.20195770263672,9.52834415435791,74.9872055053711,9.705507278442383,78.0
78.36029815673828,9.533003807067871,77.09931945800781,8.980149269104004,76.57972717285156,8.188502311706543,88.0
81.37551879882812,8.974055290222168,83.18128204345703,8.773625373840332,83.0983657836914,9.029068946838379,82.0
86.80585479736328,9.041468620300293,84.94699096679688,8.758866310119629,84.31417083740234,8.692645072937012,74.0
84.10556030273438,9.502426147460938,86.89995574951172,8.810809135437012,85.56585693359375,9.364178657531738,90.0
56.65373992919922,9.642060279846191,58.12324523925781,10.100613594055176,60.20979309082031,8.85210132598877,52.4
66.02355194091797,10.218006134033203,56.645721435546875,10.706072807312012,63.397804260253906,10.841856956481934,66.0
65.05152893066406,9.104724884033203,58.85626220703125,10.626601219177246,66.46549224853516,9.968427658081055,80.0
69.23651885986328,10.186922073364258,60.96636199951172,10.651479721069336,65.94161224365234,10.828354835510254,86.3
65.74339294433594,10.533507347106934,65.37846374511719,9.549882888793945,72.81038665771484,9.1669921875,57.0
80.43142700195312,10.615257263183594,75.86724090576172,10.335002899169922,84.38164520263672,9.197955131530762,70.0
78.447021484375,10.598295211791992,75.00665283203125,10.439996719360352,74.07951354980469,9.685550689697266,79.0
87.35719299316406,11.624606132507324,81.6080322265625,11.581476211547852,83.53063201904297,10.262422561645508,87.0
77.99781799316406,10.139573097229004,80.53250122070312,9.724562644958496,83.63410186767578,9.273826599121094,68.0
67.97936248779297,13.276481628417969,79.03524780273438,13.185708045959473,69.05132293701172,12.854640007019043,64.0
57.06865692138672,13.415931701660156,44.75492858886719,11.249432563781738,53.54386901855469,12.458558082580566,65.8
96.96903228759766,10.763558387756348,104.68309783935547,12.975846290588379,89.44642639160156,9.061697959899902,90.4
92.23990631103516,9.306889533996582,109.45541381835938,12.90711784362793,101.10940551757812,10.170473098754883,89.7
