seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.05601501464844,9.93191909790039,65.45658874511719,9.242388725280762,72.61898803710938,9.153667449951172,50.0
77.07984161376953,9.271642684936523,75.6701431274414,9.004875183105469,73.31251525878906,9.130705833435059,80.0
75.56409454345703,9.60478401184082,71.56033325195312,9.829833984375,74.74435424804688,9.05345344543457,82.0
68.61079406738281,9.933602333068848,66.44438934326172,10.615739822387695,70.88928985595703,9.751654624938965,83.5
83.4368896484375,9.985548973083496,75.95410919189453,9.452609062194824,82.16337585449219,9.287080764770508,62.0
78.72957611083984,9.159611701965332,80.44891357421875,8.216650009155273,79.56102752685547,8.988682746887207,81.5
80.69906616210938,7.01589298248291,83.62012481689453,8.091290473937988,84.154541015625,8.652132987976074,87.5
80.30094146728516,8.127556800842285,80.53179168701172,8.75199031829834,79.56102752685547,8.988682746887207,77.0
80.69906616210938,7.01589298248291,85.51571655273438,8.560537338256836,85.4713363647461,8.094359397888184,82.0
85.13276672363281,9.22773551940918,85.82792663574219,10.207744598388672,84.17346954345703,9.764486312866211,87.5
68.96986389160156,9.19028091430664,66.51628112792969,8.649581909179688,65.88955688476562,9.203169822692871,60.0
76.08881378173828,7.152900218963623,77.90164184570312,8.003928184509277,78.97612762451172,8.521172523498535,86.0
83.67839050292969,9.902443885803223,84.9493637084961,9.916996955871582,86.1900634765625,8.90483570098877,84.0
79.5523452758789,9.900708198547363,80.27967071533203,10.812838554382324,79.27033233642578,10.196365356445312,81.0
78.2471694946289,10.23989486694336,80.81883239746094,10.107287406921387,76.91539764404297,9.099732398986816,80.0
83.61141204833984,9.674129486083984,84.06596374511719,9.372798919677734,83.55337524414062,10.522096633911133,82.5
81.45372772216797,11.27347469329834,81.91705322265625,10.069426536560059,80.2593994140625,11.735184669494629,83.0
80.02265167236328,11.435752868652344,80.4242935180664,11.357919692993164,81.31986999511719,11.191473007202148,83.8
70.74010467529297,8.932060241699219,73.5857162475586,7.895824909210205,73.10653686523438,8.600808143615723,68.0
74.11695098876953,8.299603462219238,70.48959350585938,7.839881896972656,75.84015655517578,8.708086967468262,78.0
74.54840087890625,9.023286819458008,74.82048797607422,8.15808391571045,77.509521484375,8.184675216674805,88.0
79.22901153564453,6.35006046295166,78.2760238647461,8.43458080291748,76.48138427734375,7.867276191711426,82.0
83.84034729003906,7.8191304206848145,82.40721130371094,7.381765365600586,83.13568115234375,8.606136322021484,74.0
82.89335632324219,9.187646865844727,84.32583618164062,8.041971206665039,85.82633972167969,7.949305534362793,90.0
72.9416732788086,7.24431037902832,73.3128433227539,7.014466762542725,73.52288055419922,7.418832778930664,68.0
74.8498306274414,8.464755058288574,75.84938049316406,7.143716335296631,76.28843688964844,7.432346820831299,78.0
82.16766357421875,7.658123016357422,80.39234161376953,7.484943389892578,75.71265411376953,7.571854114532471,88.0
80.43492126464844,8.170068740844727,79.83935546875,8.199213981628418,78.34579467773438,7.608788967132568,82.0
85.9886703491211,7.641141891479492,82.92500305175781,7.554007530212402,79.6208267211914,7.420900344848633,74.0
85.99211120605469,8.813159942626953,86.06645202636719,8.093941688537598,83.94821166992188,7.555335521697998,90.0
74.74195098876953,8.106782913208008,75.464111328125,8.018183708190918,73.63826751708984,8.06039047241211,68.0
76.84068298339844,7.393853187561035,76.6739273071289,8.010370254516602,76.37188720703125,8.12751579284668,78.0
78.4818115234375,8.291720390319824,78.97489166259766,7.684174060821533,75.75313568115234,7.569998741149902,88.0
80.63152313232422,7.380202770233154,82.20722961425781,8.080070495605469,82.49600982666016,7.638425827026367,82.0
86.02076721191406,7.640239238739014,84.07485961914062,8.123686790466309,83.36819458007812,7.447637557983398,74.0
86.01951599121094,8.81187915802002,89.09022521972656,8.158100128173828,83.96717834472656,7.553313255310059,90.0
62.295745849609375,7.924503326416016,65.69196319580078,8.334183692932129,66.4952163696289,8.304351806640625,52.4
67.22086334228516,8.68175220489502,61.185707092285156,9.60006046295166,69.22593688964844,9.347640991210938,66.0
69.14346313476562,6.492067337036133,61.88463592529297,9.521672248840332,69.14642333984375,7.993999481201172,80.0
72.78828430175781,8.60822868347168,67.18462371826172,9.596614837646484,73.59374237060547,9.31959056854248,86.3
54.163734436035156,9.900409698486328,61.40813064575195,8.432428359985352,64.87959289550781,8.959844589233398,57.0
64.87250518798828,9.90748405456543,63.638450622558594,8.870840072631836,73.26589965820312,9.024030685424805,70.0
68.75306701660156,8.929643630981445,68.80310821533203,8.910257339477539,71.65338134765625,8.57132339477539,79.0
73.94438171386719,11.631380081176758,69.4232406616211,11.090693473815918,76.13129425048828,10.007624626159668,87.0
77.39968872070312,9.106599807739258,78.42071533203125,8.714091300964355,79.53506469726562,8.873726844787598,68.0
70.93709564208984,15.151850700378418,69.090087890625,12.785789489746094,71.23257446289062,15.480083465576172,64.0
69.92912292480469,13.464838027954102,66.43597412109375,11.345291137695312,70.0269775390625,13.692826271057129,65.8
80.61471557617188,11.455592155456543,72.94011688232422,15.151260375976562,80.62948608398438,9.783823013305664,90.4
82.89124298095703,10.719124794006348,73.6217041015625,15.887211799621582,83.41453552246094,12.00142765045166,89.7
82.59330749511719,12.659172058105469,73.65251159667969,15.972991943359375,83.26950073242188,12.164633750915527,81.9
66.71845245361328,8.942334175109863,68.09059143066406,8.415138244628906,64.54215240478516,9.972649574279785,38.9
76.48468017578125,9.151507377624512,73.49161529541016,9.179604530334473,78.8956527709961,7.879950523376465,71.7
67.69933319091797,7.105210781097412,73.35649871826172,8.114206314086914,74.99717712402344,9.076807975769043,82.5
67.69933319091797,7.105210304260254,73.49161529541016,9.179604530334473,74.99717712402344,9.076807975769043,86.8
74.02928161621094,10.223453521728516,66.76506805419922,10.301888465881348,63.64126205444336,9.666114807128906,54.0
76.22115325927734,8.96238899230957,76.13355255126953,10.263908386230469,73.55909729003906,10.159523010253906,79.0
79.77021026611328,9.367301940917969,77.4792251586914,10.68331527709961,76.65213775634766,10.494579315185547,81.0
76.37227630615234,9.279131889343262,77.55351257324219,8.670232772827148,75.51039123535156,9.051600456237793,82.0
48.36205291748047,8.011724472045898,60.30713653564453,9.522860527038574,57.193111419677734,8.826672554016113,65.0
58.24333953857422,7.46161413192749,66.30363464355469,8.11442756652832,65.5440902709961,9.322477340698242,81.1
78.2690200805664,8.556936264038086,79.26866149902344,8.636606216430664,78.64613342285156,8.539741516113281,55.0
63.46183395385742,8.79054069519043,62.033851623535156,8.77131175994873,68.5062026977539,9.180675506591797,47.5
56.041656494140625,8.436017036437988,53.77693176269531,8.519247055053711,69.71647644042969,9.150312423706055,70.0
59.43844223022461,8.210857391357422,58.05501937866211,8.527922630310059,63.08769989013672,8.084789276123047,85.0
75.6993179321289,9.305561065673828,78.28143310546875,8.237687110900879,81.82923126220703,9.342680931091309,65.0
68.3831558227539,9.342345237731934,60.427310943603516,10.278205871582031,57.199974060058594,9.15074634552002,74.02
81.15081787109375,7.562260150909424,80.90847778320312,8.495710372924805,84.58448791503906,9.03366756439209,70.93
