seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.7559585571289,10.321196556091309,66.2574691772461,9.628899574279785,73.78985595703125,9.589820861816406,50.0
73.2984848022461,9.61854076385498,72.93684387207031,9.218510627746582,70.35040283203125,9.493144989013672,80.0
74.98110961914062,9.888093948364258,72.05765533447266,10.362878799438477,75.62923431396484,9.366151809692383,82.0
69.56552124023438,10.359049797058105,66.84980010986328,11.144164085388184,69.4354248046875,10.203924179077148,83.5
81.83026885986328,10.388839721679688,74.56304168701172,10.154712677001953,80.9837417602539,9.787583351135254,62.0
78.6447982788086,9.23371410369873,80.3889389038086,8.081548690795898,79.18666076660156,9.114620208740234,81.5
80.74746704101562,6.955821990966797,83.42411041259766,8.04138469696045,84.25914764404297,8.401040077209473,87.5
80.09833526611328,8.070539474487305,80.29833221435547,8.957700729370117,79.18666076660156,9.114620208740234,77.0
80.74746704101562,6.955821990966797,85.88517761230469,8.6254243850708,85.29301452636719,8.172747611999512,82.0
84.84297180175781,9.417709350585938,85.53671264648438,10.469815254211426,83.72200775146484,9.979840278625488,87.5
69.66650390625,9.292325973510742,66.17317199707031,8.51291561126709,65.44712829589844,9.004150390625,60.0
76.23284149169922,7.034641265869141,78.22103118896484,8.02413272857666,79.31106567382812,8.592001914978027,86.0
84.0210189819336,9.992359161376953,84.75836181640625,10.103992462158203,86.64205169677734,8.911815643310547,84.0
78.96698760986328,10.158357620239258,79.49466705322266,11.031758308410645,78.43720245361328,10.501776695251465,81.0
79.1751480102539,10.460678100585938,81.66084289550781,10.472989082336426,77.7863540649414,9.260578155517578,80.0
84.61732482910156,9.9054594039917,84.31231689453125,9.705501556396484,84.01253509521484,10.800811767578125,82.5
81.57904815673828,11.510660171508789,82.06399536132812,10.327855110168457,80.33602142333984,12.077125549316406,83.0
79.36418914794922,11.651861190795898,80.18941497802734,11.78488540649414,80.5545883178711,11.640352249145508,83.8
71.00440216064453,9.03385066986084,72.90096282958984,7.774302959442139,72.82278442382812,8.492151260375977,68.0
74.29238891601562,8.410102844238281,71.02467346191406,7.8944172859191895,76.78837585449219,8.573819160461426,78.0
74.96045684814453,9.224455833435059,76.23739624023438,8.464432716369629,77.98855590820312,8.206838607788086,88.0
79.04884338378906,6.217180252075195,77.44418334960938,8.470947265625,75.97347259521484,7.85928201675415,82.0
84.47090148925781,7.774899005889893,82.60543823242188,7.36998987197876,82.90239715576172,8.37350082397461,74.0
83.29850006103516,9.292898178100586,84.06025695800781,7.886117935180664,86.11312866210938,8.033736228942871,90.0
72.77924346923828,7.210420608520508,73.17587280273438,7.036106586456299,73.45000457763672,7.450346946716309,68.0
75.26412200927734,8.517520904541016,75.6910629272461,7.103526592254639,76.49823760986328,7.4615797996521,78.0
82.45824432373047,7.583147048950195,80.11477661132812,7.429253578186035,75.927490234375,7.665191650390625,88.0
80.06961822509766,8.252880096435547,78.77710723876953,8.21642017364502,77.99668884277344,7.672057151794434,82.0
86.13980102539062,7.57725715637207,82.55144500732422,7.49970817565918,79.75569152832031,7.355466365814209,74.0
86.3823471069336,8.876311302185059,86.27570343017578,8.13717269897461,84.33753204345703,7.4984450340271,90.0
74.90091705322266,8.209807395935059,75.69078063964844,8.234204292297363,72.79734802246094,7.897587299346924,68.0
76.8029556274414,7.321730136871338,76.90320587158203,8.076033592224121,76.762939453125,7.906991004943848,78.0
78.34150695800781,8.335155487060547,80.21833801269531,7.865716934204102,75.95767211914062,7.663318634033203,88.0
79.71770477294922,7.308126449584961,81.44449615478516,8.241888046264648,81.16737365722656,7.646052837371826,82.0
86.16539001464844,7.576725006103516,83.78028869628906,8.298017501831055,83.31524658203125,7.397519111633301,74.0
86.40851593017578,8.87483024597168,89.37492370605469,8.360575675964355,84.35679626464844,7.495624542236328,90.0
63.96491241455078,7.862799167633057,66.70067596435547,8.153690338134766,68.18920135498047,8.36567211151123,52.4
67.88109588623047,8.627961158752441,63.63240051269531,9.596929550170898,70.79138946533203,9.064302444458008,66.0
69.95845794677734,6.342948913574219,64.64929962158203,9.494781494140625,70.38610076904297,7.904398441314697,80.0
74.71452331542969,8.522324562072754,70.6103744506836,9.5584077835083,76.08150482177734,8.994369506835938,86.3
51.92485046386719,10.468131065368652,61.44731903076172,8.496313095092773,64.70919036865234,9.157733917236328,57.0
62.185142517089844,10.465970993041992,63.27255630493164,8.815181732177734,72.34751892089844,9.241643905639648,70.0
67.45646667480469,8.938488960266113,67.55060577392578,8.813716888427734,70.82841491699219,8.72347354888916,79.0
66.89118194580078,12.70208740234375,67.35610961914062,11.324578285217285,69.86714172363281,10.688117027282715,87.0
77.23149871826172,9.238494873046875,77.90254974365234,8.773534774780273,79.39091491699219,9.002350807189941,68.0
71.03716278076172,15.597599029541016,69.38327026367188,13.163989067077637,71.28800201416016,16.089338302612305,64.0
70.05369567871094,13.748517036437988,67.2040023803711,11.604570388793945,70.22894287109375,14.13917064666748,65.8
79.61976623535156,11.58573055267334,70.84422302246094,15.690567016601562,80.18863677978516,9.895950317382812,90.4
82.54076385498047,11.075499534606934,70.87776947021484,16.470195770263672,82.09358978271484,12.388705253601074,89.7
81.16664123535156,12.79206657409668,70.87789154052734,16.577190399169922,81.8990707397461,12.531537055969238,81.9
66.37887573242188,8.912668228149414,68.18124389648438,8.43600845336914,64.0777359008789,10.026793479919434,38.9
76.26089477539062,9.192526817321777,72.94671630859375,9.394649505615234,78.91358947753906,7.801566123962402,71.7
67.86708068847656,6.974343776702881,73.0984115600586,7.922934532165527,74.4788589477539,9.045958518981934,82.5
67.86708068847656,6.974343776702881,72.94671630859375,9.39465045928955,74.4788589477539,9.045958518981934,86.8
79.74365997314453,10.582161903381348,70.63719177246094,10.659348487854004,67.44523620605469,10.038722038269043,54.0
76.53695678710938,9.208949089050293,75.16678619384766,10.776725769042969,73.65451049804688,10.395540237426758,79.0
80.22061920166016,9.49055290222168,74.04995727539062,11.030320167541504,74.0128173828125,10.897735595703125,81.0
80.45658111572266,9.625134468078613,80.16709899902344,8.970211029052734,77.82777404785156,9.388517379760742,82.0
48.92652893066406,8.056904792785645,62.6393928527832,9.884361267089844,58.64667510986328,8.964420318603516,65.0
57.577659606933594,7.352329730987549,65.00718688964844,8.16043472290039,64.34182739257812,9.10914134979248,81.1
77.75811767578125,8.543935775756836,78.93748474121094,8.623817443847656,78.56830596923828,8.610943794250488,55.0
65.59970092773438,8.919672012329102,64.2446060180664,9.015983581542969,72.95851135253906,9.209095001220703,47.5
56.691490173339844,8.37927532196045,56.02393341064453,8.424739837646484,74.31307220458984,9.19637680053711,70.0
59.86794662475586,8.189359664916992,59.3282585144043,8.404553413391113,63.498374938964844,8.118319511413574,85.0
77.38621520996094,9.3740873336792,79.75668334960938,8.177628517150879,86.4013900756836,9.341714859008789,65.0
70.22014617919922,9.417229652404785,63.14299392700195,10.423641204833984,58.435081481933594,9.1784086227417,74.02
83.16950225830078,7.4386444091796875,81.97770690917969,8.294116973876953,85.31295776367188,8.70057487487793,70.93
83.16950225830078,7.438642978668213,72.6656723022461,9.945805549621582,70.470703125,8.84052848815918,87.95
87.82694244384766,13.051579475402832,87.92008972167969,11.357684135437012,85.16647338867188,14.446216583251953,87.5
86.77591705322266,11.115049362182617,86.64924621582031,11.164127349853516,85.34378051757812,13.991103172302246,90.2
87.4817123413086,13.917987823486328,87.3108901977539,12.586237907409668,87.47530364990234,11.48868465423584,87.8
63.41236114501953,8.914487838745117,62.64474105834961,8.656001091003418,61.126380920410156,7.886392593383789,50.38
79.38824462890625,8.641487121582031,77.82357788085938,7.59470272064209,77.6961898803711,7.933070182800293,72.74
76.13941192626953,7.435412406921387,77.46139526367188,8.25904369354248,78.61271667480469,7.626449108123779,83.52
71.82486724853516,8.51856517791748,73.30860900878906,7.571969032287598,68.94243621826172,7.613502025604248,62.0
86.44173431396484,8.38698959350586,88.31845092773438,7.941821098327637,85.02198791503906,8.61431884765625,58.5
77.3281021118164,7.9136552810668945,79.14586639404297,7.9636993408203125,77.44817352294922,8.403435707092285,78.0
78.56900787353516,7.634750843048096,78.25320434570312,8.404743194580078,76.9595718383789,7.991785526275635,84.0
66.5001220703125,7.054044723510742,69.68826293945312,8.682784080505371,70.68927764892578,9.21330738067627,90.0
68.89147186279297,7.32261323928833,70.86153411865234,7.344785213470459,67.72433471679688,7.713333606719971,67.0
77.96106719970703,7.347604274749756,79.48414611816406,7.679843425750732,77.49366760253906,7.5942816734313965,76.2
77.9855728149414,8.274022102355957,79.25811767578125,7.004483222961426,77.94025421142578,7.586660385131836,82.0
85.34133911132812,7.103113174438477,84.83889770507812,8.10535717010498,86.85157012939453,7.380265235900879,87.5
64.79173278808594,8.26099967956543,62.0087890625,8.148619651794434,60.15203857421875,7.3783416748046875,53.3
71.15581512451172,6.177789211273193,72.83889770507812,7.638187408447266,73.31185150146484,7.781277656555176,65.0
71.27591705322266,7.171690940856934,72.93754577636719,7.181670665740967,72.18766021728516,7.3247971534729,73.0
78.54052734375,5.937158107757568,76.59503173828125,7.460956573486328,76.76950073242188,7.352810859680176,86.3
77.69310760498047,8.917052268981934,74.17926788330078,8.83718490600586,71.80240631103516,8.15329647064209,91.3
66.03401184082031,9.352694511413574,62.5767936706543,9.581358909606934,56.610206604003906,8.32040023803711,47.0
74.5958251953125,9.427845001220703,73.009765625,9.464801788330078,68.79717254638672,8.202269554138184,63.0
73.37747192382812,8.89525318145752,74.08675384521484,8.767030715942383,73.74226379394531,8.390055656433105,73.7
71.51022338867188,8.286703109741211,74.74727630615234,10.137190818786621,68.91844177246094,8.97371768951416,83.0
60.53291320800781,8.098508834838867,61.402191162109375,8.128232955932617,59.60205078125,8.800697326660156,55.0
62.84977722167969,8.499053955078125,62.20535659790039,8.191838264465332,61.63102340698242,7.860484600067139,77.9
64.6175308227539,9.584564208984375,70.13459777832031,8.92780876159668,70.95861053466797,9.233562469482422,75.0
65.93739318847656,9.69056510925293,68.0206527709961,8.693572044372559,74.19269561767578,8.295714378356934,70.0
66.6346435546875,9.636327743530273,68.57182312011719,8.71496868133545,71.4896011352539,9.194475173950195,66.5
82.00332641601562,9.238493919372559,80.806396484375,8.998729705810547,78.26798248291016,8.845137596130371,68.75
82.37820434570312,8.382509231567383,84.10649871826172,7.755374431610107,82.49172973632812,7.858234405517578,83.0
82.59058380126953,8.972296714782715,81.37915802001953,8.70821762084961,77.47392272949219,8.396124839782715,75.0
81.23078155517578,6.48260498046875,81.18252563476562,7.7739787101745605,81.4048843383789,7.815485954284668,79.0
82.7973403930664,7.518248558044434,83.06590270996094,8.458977699279785,82.19864654541016,7.755648136138916,90.0
82.92782592773438,8.807218551635742,84.10978698730469,8.91164779663086,84.72975158691406,8.321999549865723,87.5
81.90520477294922,9.015753746032715,77.45543670654297,9.501937866210938,81.59326171875,8.134533882141113,76.3
83.88973999023438,8.815571784973145,85.5588607788086,8.752137184143066,84.62213897705078,7.927887439727783,87.5
82.73857879638672,8.750669479370117,79.35504150390625,9.057940483093262,79.55125427246094,8.608057975769043,80.0
82.32612609863281,7.808095455169678,82.88091278076172,7.872677803039551,82.70175170898438,8.240009307861328,84.0
84.88345336914062,8.960283279418945,83.51319885253906,8.75393295288086,86.86643981933594,8.49705982208252,90.0
67.59273529052734,7.714786529541016,66.13001251220703,7.73782205581665,70.80121612548828,7.780148029327393,65.0
87.8147201538086,6.01995325088501,84.24495697021484,8.39842414855957,87.5425033569336,7.75313663482666,72.0
82.52474975585938,7.424322128295898,81.2049789428711,7.684243679046631,81.47172546386719,7.862065315246582,90.0
67.51553344726562,9.078805923461914,66.20654296875,10.695799827575684,68.87127685546875,9.704658508300781,72.0
80.29962921142578,8.856195449829102,80.47384643554688,7.992898941040039,80.10846710205078,8.02022933959961,72.5
79.7851791381836,9.246045112609863,78.98670959472656,7.8005781173706055,79.03846740722656,8.596400260925293,75.5
75.21663665771484,7.868505001068115,75.77500915527344,8.877386093139648,76.29168701171875,8.09725570678711,84.0
78.33406066894531,6.406668663024902,79.06158447265625,8.149125099182129,80.84597778320312,8.121521949768066,78.0
71.19891357421875,10.073548316955566,69.19666290283203,10.75359058380127,71.54849243164062,9.232990264892578,68.0
79.62401580810547,6.38496732711792,79.40894317626953,8.123021125793457,79.09241485595703,8.06151008605957,81.0
80.85985565185547,9.051289558410645,80.1681900024414,8.973671913146973,81.80915832519531,8.260183334350586,78.0
77.0473403930664,7.883092880249023,78.39671325683594,8.993146896362305,78.1060791015625,8.541705131530762,82.0
78.70741271972656,8.106681823730469,78.8460464477539,7.826147079467773,79.82992553710938,8.126510620117188,81.0
84.18757629394531,7.932594299316406,82.98563385009766,8.704252243041992,81.8270492553711,7.9052414894104,70.0
78.1553726196289,8.425080299377441,76.680908203125,8.231392860412598,77.6099853515625,7.972544193267822,85.0
81.08343505859375,7.785634994506836,83.51022338867188,7.800613880157471,78.31688690185547,8.013740539550781,83.0
75.16584014892578,7.935772895812988,79.01813507080078,8.021599769592285,82.2458724975586,8.04433822631836,83.9
76.72464752197266,7.7105793952941895,79.79952239990234,8.396294593811035,79.89055633544922,7.621917247772217,84.2
84.59141540527344,7.81149435043335,83.51022338867188,7.800613880157471,81.69342041015625,7.821752548217773,78.0
72.26399993896484,7.968413352966309,79.46849060058594,7.759093761444092,76.55133819580078,7.922442436218262,67.2
79.307373046875,8.484417915344238,81.23918151855469,7.329866886138916,76.41053009033203,7.673722267150879,86.9
79.68451690673828,7.657884120941162,78.8306884765625,7.755965709686279,82.31806182861328,7.698598384857178,80.0
73.4698257446289,7.454838752746582,73.0530014038086,7.2400007247924805,74.80758666992188,7.588876724243164,87.0
79.31861114501953,6.1660542488098145,81.16444396972656,7.488887310028076,79.38460540771484,7.4273247718811035,70.0
78.95941162109375,7.313065052032471,77.42610168457031,8.091693878173828,79.3257827758789,7.425790309906006,85.0
80.55455017089844,8.614395141601562,83.10248565673828,7.549978733062744,84.08341979980469,7.624027729034424,83.0
79.31861114501953,6.1660542488098145,75.66374969482422,8.14658260345459,76.06695556640625,7.439102649688721,83.9
81.57162475585938,6.087208271026611,78.88674926757812,8.172189712524414,79.2977523803711,7.709649085998535,84.2
81.1248779296875,8.297769546508789,80.29557037353516,8.280327796936035,80.00465393066406,7.751993656158447,78.0
79.20618438720703,8.271766662597656,77.32908630371094,8.060242652893066,79.79947662353516,7.577434062957764,67.2
80.51119995117188,8.275114059448242,77.23283386230469,7.285210609436035,76.36861419677734,7.678406238555908,86.9
80.51119995117188,8.275114059448242,77.23283386230469,7.285210609436035,82.84806060791016,7.334381103515625,80.0
76.87603759765625,5.947179794311523,79.445556640625,7.413271427154541,79.79950714111328,7.577420234680176,67.2
81.85487365722656,5.809432029724121,77.23290252685547,7.2851948738098145,76.36866760253906,7.6783928871154785,86.9
82.28618621826172,7.362057209014893,81.03501892089844,7.488613128662109,82.84810638427734,7.334366798400879,80.0
68.73405456542969,10.42441177368164,65.4823989868164,8.962505340576172,69.40900421142578,8.374608993530273,68.5
78.99076843261719,10.67796802520752,78.01548767089844,9.091015815734863,79.36380767822266,11.20812702178955,84.5
78.68099975585938,8.269288063049316,77.59564971923828,8.631988525390625,74.35614776611328,10.77236557006836,84.7
82.56758880615234,9.15263557434082,79.87420654296875,8.136265754699707,74.35614776611328,10.77236557006836,71.9
56.646339416503906,7.800143718719482,64.3863525390625,7.52461576461792,59.03234100341797,7.814746379852295,50.3
72.1558837890625,8.877420425415039,73.33120727539062,8.456413269042969,81.14715576171875,8.254524230957031,75.4
71.2060775756836,8.626138687133789,71.32048034667969,7.743332386016846,70.89047241210938,8.651068687438965,80.06
72.1558837890625,8.877420425415039,73.33120727539062,8.456413269042969,74.01837158203125,7.723672866821289,88.7
73.1640396118164,9.138226509094238,74.84359741210938,8.673980712890625,73.43009185791016,9.208281517028809,82.02
60.84626770019531,8.67890739440918,54.08910369873047,8.321431159973145,55.367923736572266,8.894095420837402,48.0
68.95806121826172,8.179034233093262,64.75652313232422,8.194496154785156,67.04402160644531,8.555342674255371,60.0
69.2126693725586,9.190057754516602,68.89865112304688,8.491288185119629,68.85465240478516,8.337018966674805,65.6
62.485965728759766,11.454547882080078,63.67721939086914,11.142236709594727,77.08344268798828,9.522222518920898,77.0
64.796875,8.735898971557617,63.59983825683594,7.897946834564209,64.4158706665039,8.425456047058105,50.6
71.8262939453125,8.600357055664062,65.88773345947266,9.105330467224121,68.82656860351562,9.212465286254883,69.4
