seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.30726623535156,9.842787742614746,76.75891876220703,11.038628578186035,78.58841705322266,9.439098358154297,50.0
68.14674377441406,9.19489574432373,68.44881439208984,8.171396255493164,68.45728302001953,9.370856285095215,80.0
84.63140106201172,9.601670265197754,78.74181365966797,11.746683120727539,82.03235626220703,9.886124610900879,82.0
72.00421905517578,9.919337272644043,70.22804260253906,11.83489990234375,71.82444763183594,8.792882919311523,83.5
80.6076889038086,9.859423637390137,83.25016021728516,9.203873634338379,80.56523132324219,9.45262336730957,62.0
77.94523620605469,8.651490211486816,77.5882339477539,7.333047389984131,80.94637298583984,11.000930786132812,81.5
80.50238800048828,9.72834587097168,81.05562591552734,8.549949645996094,81.13789367675781,7.961076259613037,87.5
80.83415222167969,8.357707023620605,81.51704406738281,8.851276397705078,80.94637298583984,11.000930786132812,77.0
80.50238800048828,9.72834587097168,84.242919921875,8.779630661010742,83.295654296875,7.975318908691406,82.0
76.00399780273438,13.04975700378418,78.52320098876953,12.13644790649414,76.24533081054688,13.550776481628418,87.5
79.70037078857422,11.55158519744873,75.08323669433594,13.379861831665039,75.61682891845703,13.942773818969727,60.0
72.8507308959961,11.845887184143066,72.25220489501953,8.987195014953613,72.10515594482422,9.324644088745117,86.0
77.56079864501953,13.474254608154297,80.8236083984375,12.209157943725586,77.6911392211914,13.176228523254395,84.0
74.10812377929688,13.133605003356934,73.54576110839844,13.46655559539795,73.94824981689453,13.053583145141602,81.0
77.07426452636719,12.673871040344238,76.05669403076172,12.93315315246582,78.71530151367188,10.234477043151855,80.0
76.8329849243164,12.25875473022461,76.86305236816406,12.531028747558594,76.24662780761719,13.156571388244629,82.5
74.58180236816406,13.788182258605957,81.17167663574219,10.532992362976074,74.3692855834961,14.167139053344727,83.0
76.4715805053711,12.877765655517578,73.99848937988281,13.533117294311523,74.33588409423828,13.82691764831543,83.8
77.9887924194336,8.745949745178223,80.09639739990234,7.061614036560059,84.16787719726562,9.03316879272461,68.0
77.21106719970703,7.932007312774658,72.69680786132812,8.44270133972168,84.4476318359375,8.617934226989746,78.0
79.15351867675781,8.25638198852539,74.13382720947266,8.22776985168457,73.6990737915039,8.407637596130371,88.0
77.68248748779297,7.919453144073486,81.49715423583984,8.991520881652832,74.21125793457031,8.808744430541992,82.0
81.2428970336914,11.113216400146484,83.58396911621094,8.100747108459473,78.9581298828125,11.384145736694336,74.0
72.34774780273438,13.444965362548828,77.85908508300781,12.847576141357422,76.2649917602539,10.699432373046875,90.0
76.95563507080078,7.651872158050537,77.14009857177734,7.63065767288208,77.74568939208984,6.4513750076293945,68.0
76.98107147216797,7.39471435546875,77.28529357910156,7.578709602355957,78.8294448852539,6.2783379554748535,78.0
78.72554016113281,7.416303634643555,77.75755310058594,7.462831974029541,74.23417663574219,7.461772441864014,88.0
77.7258529663086,7.419307708740234,82.73641204833984,7.963062286376953,75.47496795654297,7.469738960266113,82.0
81.51057434082031,10.723233222961426,78.44865417480469,8.461551666259766,77.63627624511719,9.145092010498047,74.0
71.04735565185547,13.337545394897461,86.33110809326172,8.945258140563965,73.61136627197266,13.063648223876953,90.0
77.17587280273438,7.571103572845459,78.81217956542969,7.94776725769043,77.91529083251953,7.034840106964111,68.0
77.51669311523438,7.5319623947143555,76.58037567138672,7.45749044418335,78.96283721923828,6.849221706390381,78.0
77.37240600585938,7.403082370758057,78.1959457397461,7.255607604980469,74.25631713867188,7.4608235359191895,88.0
79.14490509033203,7.580479145050049,80.1222152709961,7.9588189125061035,82.36088562011719,6.510571479797363,82.0
81.54426574707031,10.72083854675293,80.87762451171875,8.665441513061523,79.61798095703125,8.581418991088867,74.0
71.04351043701172,13.337333679199219,84.31867218017578,9.297478675842285,73.6736831665039,13.057780265808105,90.0
67.68316650390625,11.012478828430176,67.66313171386719,11.147826194763184,69.82518005371094,9.410311698913574,52.4
67.45643615722656,10.000115394592285,62.01018524169922,11.392416954040527,66.61921691894531,9.749382019042969,66.0
73.48587036132812,9.981217384338379,69.3010025024414,13.365805625915527,73.25880432128906,11.063760757446289,80.0
