seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72777557373047,10.050639152526855,65.41893768310547,9.124177932739258,75.69886779785156,9.165984153747559,50.0
74.74925231933594,9.42938232421875,76.87500762939453,9.070024490356445,70.98542785644531,9.315786361694336,80.0
77.05977630615234,9.62343978881836,71.48915100097656,10.066636085510254,74.80062866210938,9.210776329040527,82.0
69.1908187866211,10.177238464355469,66.30205535888672,10.913093566894531,68.93505859375,10.428140640258789,83.5
81.91967010498047,10.102684020996094,73.45472717285156,10.118882179260254,82.15194702148438,9.390742301940918,62.0
78.98563385009766,9.055314064025879,80.85761260986328,7.753650665283203,79.42960357666016,8.755668640136719,81.5
80.57633209228516,6.7366042137146,83.23583984375,8.250042915344238,83.78388214111328,8.890769958496094,87.5
80.00875091552734,7.796358108520508,78.29383087158203,9.183716773986816,79.42960357666016,8.755668640136719,77.0
80.57633209228516,6.7366042137146,85.89097595214844,8.270565032958984,85.51515197753906,8.109800338745117,82.0
85.4086685180664,8.851923942565918,85.53504180908203,10.057791709899902,84.17137908935547,9.381120681762695,87.5
71.34857177734375,9.335457801818848,66.27042388916016,8.075749397277832,67.53512573242188,9.324714660644531,60.0
76.34033203125,6.913389682769775,78.33739471435547,7.628609657287598,79.4189682006836,8.55133056640625,86.0
83.72291564941406,9.87380599975586,84.09465026855469,10.00767707824707,86.41411590576172,8.747389793395996,84.0
78.96625518798828,9.952061653137207,77.2334213256836,10.910839080810547,78.58644104003906,10.179047584533691,81.0
79.33660888671875,10.020977020263672,81.77798461914062,10.025474548339844,76.52305603027344,8.969152450561523,80.0
83.87690734863281,9.36262035369873,83.90204620361328,9.194955825805664,84.06059265136719,10.150416374206543,82.5
81.16317749023438,11.091968536376953,81.04313659667969,9.976191520690918,80.30787658691406,11.498204231262207,83.0
79.29254913330078,11.39137077331543,81.67304992675781,11.280312538146973,81.62053680419922,11.31019401550293,83.8
71.27735900878906,8.937938690185547,72.38898468017578,7.395326614379883,73.15738677978516,8.822595596313477,68.0
74.41265106201172,8.626675605773926,68.85577392578125,7.9542131423950195,74.13031005859375,8.785479545593262,78.0
73.86031341552734,8.896650314331055,72.20435333251953,8.02006721496582,80.187255859375,7.864486217498779,88.0
78.55970001220703,6.131515979766846,76.67406463623047,8.168523788452148,75.71368408203125,7.644583225250244,82.0
83.65311431884766,7.527225017547607,81.71222686767578,6.967517375946045,82.94122314453125,8.900618553161621,74.0
83.39842224121094,9.202476501464844,83.29918670654297,7.5741729736328125,86.21184539794922,8.089863777160645,90.0
72.59549713134766,7.0578083992004395,72.72342681884766,6.659189701080322,72.77848815917969,7.138936996459961,68.0
74.92511749267578,8.418216705322266,76.85516357421875,6.732823848724365,76.5108413696289,7.1685967445373535,78.0
84.24675750732422,7.37991189956665,83.72550201416016,6.963411331176758,74.86675262451172,7.64914608001709,88.0
78.39576721191406,8.391315460205078,77.84873962402344,7.903691291809082,76.6664047241211,7.664795875549316,82.0
85.12149810791016,7.344001293182373,83.10346221923828,7.7402567863464355,79.30867767333984,7.24113130569458,74.0
86.4769287109375,8.77814769744873,85.45962524414062,7.821962833404541,83.75717163085938,7.370866298675537,90.0
75.78873443603516,8.417441368103027,77.41606903076172,8.512876510620117,74.0019760131836,8.252274513244629,68.0
76.91690826416016,7.1324567794799805,76.82926940917969,7.713932991027832,74.97492980957031,8.223224639892578,78.0
76.81055450439453,8.385981559753418,77.14132690429688,7.599179267883301,74.87431335449219,7.648654937744141,88.0
79.40150451660156,7.2194013595581055,80.62747192382812,8.511685371398926,80.32495880126953,7.404376029968262,82.0
85.12799072265625,7.343904972076416,84.86822509765625,8.596453666687012,82.76342010498047,7.162532806396484,74.0
86.48331451416016,8.777796745300293,90.35933685302734,8.709976196289062,83.76387786865234,7.3700995445251465,90.0
63.603309631347656,7.723516464233398,65.6875,7.78881311416626,69.76670837402344,8.409378051757812,52.4
67.69477081298828,8.377663612365723,64.58988952636719,9.80041217803955,71.20624542236328,9.571681022644043,66.0
69.7784652709961,6.249210357666016,65.46622467041016,9.723211288452148,70.20930480957031,7.79595422744751,80.0
74.17523956298828,8.23492431640625,71.90088653564453,9.755672454833984,75.8994140625,9.54022216796875,86.3
51.639007568359375,10.030454635620117,62.258365631103516,8.701810836791992,64.71456146240234,8.895859718322754,57.0
61.9995002746582,10.067962646484375,63.91999053955078,8.432933807373047,71.73793029785156,8.99087905883789,70.0
66.94625091552734,8.794445991516113,66.67803192138672,8.490296363830566,70.54632568359375,8.40821361541748,79.0
65.7646713256836,12.011672973632812,65.32202911376953,10.73944091796875,69.1707992553711,10.182962417602539,87.0
77.33464813232422,9.247182846069336,77.87899780273438,9.032461166381836,79.9289779663086,8.984298706054688,68.0
72.97246551513672,15.243267059326172,69.21629333496094,12.628570556640625,72.21034240722656,15.818338394165039,64.0
71.9814453125,13.567083358764648,67.64092254638672,11.111913681030273,71.1250228881836,13.918184280395508,65.8
80.06001281738281,11.523743629455566,70.26202392578125,15.59866714477539,79.90616607666016,9.513547897338867,90.4
82.55730438232422,10.642807960510254,70.23430633544922,16.059478759765625,81.94760131835938,11.912198066711426,89.7
80.69353485107422,12.50475025177002,70.23430633544922,16.059478759765625,81.94760131835938,11.912198066711426,81.9
67.3376693725586,8.669386863708496,69.1842041015625,8.160833358764648,64.9850082397461,9.713555335998535,38.9
76.430419921875,9.09493350982666,72.44712829589844,9.652515411376953,78.77338409423828,7.695736408233643,71.7
67.65658569335938,6.879413604736328,73.10913848876953,7.626748085021973,74.77964782714844,8.72965145111084,82.5
67.65658569335938,6.879413604736328,72.44712829589844,9.652515411376953,74.77964782714844,8.72965145111084,86.8
79.65172576904297,10.226916313171387,75.13091278076172,9.784197807312012,67.72103881835938,9.581096649169922,54.0
77.61451721191406,9.074929237365723,76.34291076660156,10.474326133728027,70.156005859375,10.134387016296387,79.0
80.25692749023438,9.582195281982422,72.84556579589844,11.070426940917969,74.44633483886719,10.019525527954102,81.0
78.95791625976562,9.607120513916016,78.1823959350586,9.043219566345215,77.34371948242188,9.332243919372559,82.0
49.063419342041016,7.832549095153809,63.84461975097656,10.129081726074219,58.56916427612305,8.593921661376953,65.0
57.489341735839844,7.244886875152588,65.54095458984375,7.727659702301025,64.22188568115234,9.74211311340332,81.1
78.12804412841797,8.286520957946777,78.88375854492188,8.9125337600708,78.71401977539062,8.283082008361816,55.0
68.15837097167969,9.005325317382812,67.77650451660156,9.049007415771484,74.68623352050781,8.965665817260742,47.5
56.57037353515625,8.090314865112305,55.88379669189453,8.06369686126709,75.20861053466797,8.931135177612305,70.0
59.322242736816406,8.042703628540039,58.64401626586914,8.055670738220215,62.792667388916016,7.795433521270752,85.0
76.86280059814453,9.253423690795898,81.98925018310547,8.317737579345703,87.31288146972656,9.036484718322754,65.0
74.49317932128906,9.266929626464844,69.55752563476562,9.746057510375977,56.79570770263672,8.754921913146973,74.02
81.72488403320312,7.183945178985596,81.08145904541016,7.884662628173828,85.93836975097656,9.04931640625,70.93
81.72488403320312,7.183945178985596,77.25743865966797,9.649517059326172,68.94927978515625,8.54077434539795,87.95
87.48734283447266,12.968392372131348,87.86798858642578,10.809428215026855,84.9267349243164,14.16313648223877,87.5
86.69873046875,10.861063003540039,86.63888549804688,10.81188678741455,85.13082122802734,13.707179069519043,90.2
87.41255187988281,13.130179405212402,87.38917541503906,11.719099044799805,87.53594970703125,10.876152992248535,87.8
63.596649169921875,8.717286109924316,65.1169204711914,8.732327461242676,60.805423736572266,7.527148723602295,50.38
79.6227035522461,8.512385368347168,78.40603637695312,7.720987796783447,77.96226501464844,8.333877563476562,72.74
76.00423431396484,7.334937572479248,78.43057250976562,8.563318252563477,78.47555541992188,7.376053333282471,83.52
72.0001220703125,8.585907936096191,72.75117492675781,7.030446529388428,69.48483276367188,7.362491130828857,62.0
86.68916320800781,8.279940605163574,88.6202621459961,7.822939872741699,85.73371887207031,8.391770362854004,58.5
79.12515258789062,7.473419189453125,78.30699157714844,7.955552577972412,76.50178527832031,8.609200477600098,78.0
79.21471405029297,7.395336627960205,79.89277648925781,7.930471420288086,77.16075134277344,7.640996932983398,84.0
