seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.5642318725586,10.044591903686523,77.39044952392578,10.72768783569336,78.9991683959961,9.587486267089844,50.0
67.87648010253906,9.420750617980957,67.64144134521484,8.183815956115723,68.2171630859375,9.46566104888916,80.0
79.94915008544922,9.964348793029785,73.51270294189453,11.39315414428711,79.30135345458984,9.987175941467285,82.0
72.14312744140625,9.999720573425293,68.51382446289062,11.393952369689941,72.13511657714844,9.14914321899414,83.5
81.14781188964844,10.086954116821289,80.93628692626953,9.528299331665039,80.67808532714844,9.63841724395752,62.0
78.0661849975586,8.635501861572266,77.72581481933594,7.216472625732422,80.43806457519531,10.847702026367188,81.5
79.82540893554688,9.939936637878418,81.10028076171875,8.264878273010254,81.2141342163086,7.608188629150391,87.5
80.97801971435547,8.290485382080078,81.35140991210938,8.813300132751465,80.43806457519531,10.847702026367188,77.0
79.82540893554688,9.939936637878418,84.3554916381836,8.683906555175781,83.71881103515625,7.9865946769714355,82.0
76.87906646728516,12.766521453857422,78.17054748535156,12.075775146484375,76.28366088867188,13.011635780334473,87.5
78.93163299560547,11.661255836486816,76.28418731689453,12.782388687133789,76.52159118652344,13.379487037658691,60.0
73.0445556640625,11.570196151733398,73.0154800415039,9.729190826416016,72.80634307861328,9.771856307983398,86.0
78.7882308959961,12.905179977416992,79.60761260986328,11.995186805725098,78.87737274169922,12.782167434692383,84.0
74.67815399169922,13.051443099975586,74.73479461669922,13.270282745361328,74.46090698242188,13.03347110748291,81.0
77.23173522949219,12.378267288208008,76.92985534667969,12.521260261535645,79.19698333740234,10.543262481689453,80.0
77.75707244873047,11.879962921142578,77.3098373413086,11.859472274780273,76.42919921875,12.736368179321289,82.5
76.12667083740234,13.32231616973877,80.47879028320312,11.405274391174316,75.19979095458984,13.899212837219238,83.0
75.80952453613281,12.867112159729004,74.4697494506836,13.376704216003418,74.36873626708984,13.500535011291504,83.8
77.10411071777344,8.730618476867676,79.57866668701172,7.034367561340332,82.73270416259766,8.900408744812012,68.0
77.00928497314453,7.7715373039245605,72.04755401611328,8.229169845581055,83.40287017822266,8.438704490661621,78.0
78.86859893798828,8.367552757263184,74.08601379394531,8.118760108947754,73.8719253540039,8.41801929473877,88.0
80.30615997314453,7.7651286125183105,80.18276977539062,9.162333488464355,74.48668670654297,8.968122482299805,82.0
80.97909545898438,10.859783172607422,83.5947265625,8.591733932495117,79.50985717773438,10.934700012207031,74.0
70.84503173828125,12.925015449523926,74.19908905029297,12.4719877243042,75.0356674194336,10.862725257873535,90.0
