seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.3262710571289,10.06910228729248,76.98236083984375,10.519643783569336,78.7099838256836,9.634530067443848,50.0
68.56610107421875,9.512286186218262,68.39751434326172,8.430333137512207,68.83917236328125,9.457338333129883,80.0
80.4560317993164,10.109344482421875,73.24873352050781,11.594179153442383,79.39405822753906,10.231046676635742,82.0
72.57003021240234,10.152923583984375,68.84491729736328,11.489286422729492,72.38431549072266,9.15856647491455,83.5
81.2529525756836,10.21676254272461,81.49286651611328,9.642687797546387,80.91979217529297,9.792086601257324,62.0
78.26498413085938,8.807552337646484,77.97560119628906,7.733495712280273,80.93328857421875,10.888526916503906,81.5
80.0323257446289,9.904213905334473,81.11261749267578,8.555684089660645,81.09993743896484,8.050989151000977,87.5
81.05731964111328,8.78071117401123,81.53628540039062,9.05777359008789,80.93328857421875,10.888526916503906,77.0
80.0323257446289,9.904213905334473,83.85726165771484,9.140669822692871,83.29197692871094,8.335675239562988,82.0
76.86884307861328,13.140138626098633,78.64119720458984,12.1438570022583,76.4302749633789,13.222651481628418,87.5
78.99046325683594,11.91145133972168,76.1208724975586,13.119022369384766,76.25021362304688,13.705531120300293,60.0
73.0864486694336,11.44615650177002,72.95372009277344,9.63547420501709,72.83251953125,9.870894432067871,86.0
79.59932708740234,13.27078628540039,80.42124938964844,12.18115234375,79.7662582397461,13.07454776763916,84.0
75.09618377685547,13.346868515014648,75.39404296875,13.736313819885254,75.26771545410156,13.391068458557129,81.0
77.4163589477539,12.65513801574707,76.98001098632812,12.663276672363281,79.22834014892578,10.692923545837402,80.0
77.92362976074219,12.113358497619629,77.61725616455078,12.029753684997559,76.58172607421875,13.006037712097168,82.5
76.29347229003906,13.77230453491211,80.86067199707031,11.377836227416992,75.26028442382812,14.33582878112793,83.0
76.10395812988281,13.22737979888916,74.56051635742188,13.780009269714355,74.4883804321289,13.908180236816406,83.8
77.20800018310547,8.88615608215332,80.00470733642578,7.477594375610352,82.86639404296875,9.11589241027832,68.0
77.10723114013672,8.11768627166748,72.29695129394531,8.5735445022583,83.38766479492188,8.708161354064941,78.0
78.82880401611328,8.484739303588867,73.96501922607422,8.401851654052734,73.74213409423828,8.735086441040039,88.0
