seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.95097351074219,9.770129203796387,63.69013595581055,9.578235626220703,69.05363464355469,8.66582202911377,50.0
71.26520538330078,9.182580947875977,74.14988708496094,8.662975311279297,70.10881805419922,9.030167579650879,80.0
71.52477264404297,9.750968933105469,67.09075164794922,9.849603652954102,71.08085632324219,9.430768966674805,82.0
71.69084930419922,10.047384262084961,68.73826599121094,10.225191116333008,74.5767822265625,10.161523818969727,83.5
84.91095733642578,9.849599838256836,79.56178283691406,8.663249015808105,84.2144546508789,8.737936973571777,62.0
81.20989990234375,9.787111282348633,80.07887268066406,9.598960876464844,80.5038070678711,10.27000904083252,81.5
79.01493072509766,9.140541076660156,78.99203491210938,9.625950813293457,79.8508071899414,10.587532997131348,87.5
81.7826919555664,9.844507217407227,80.03813934326172,9.162178039550781,80.5038070678711,10.27000904083252,77.0
79.01493072509766,9.140541076660156,79.71741485595703,9.649887084960938,80.87251281738281,8.47813606262207,82.0
73.21299743652344,9.463231086730957,75.21690368652344,9.372391700744629,78.2986068725586,10.258987426757812,87.5
68.92980194091797,9.62083911895752,68.40860748291016,9.636948585510254,70.12471771240234,10.642367362976074,60.0
75.35454559326172,9.132064819335938,75.83162689208984,8.472308158874512,77.89925384521484,8.5697660446167,86.0
81.43605041503906,9.889108657836914,86.36347198486328,9.421626091003418,81.51990509033203,9.566329002380371,84.0
83.82890319824219,9.461722373962402,88.23722839355469,9.631975173950195,83.19630432128906,9.44156551361084,81.0
73.49288940429688,10.373885154724121,75.43946838378906,10.641053199768066,76.20484161376953,9.19824504852295,80.0
81.20714569091797,10.747995376586914,77.49478912353516,10.381582260131836,75.08792114257812,11.480236053466797,82.5
78.00566864013672,11.374711990356445,72.56632995605469,10.509934425354004,76.25528717041016,12.16089153289795,83.0
84.06495666503906,11.690593719482422,87.271240234375,11.250349998474121,88.49085235595703,11.227253913879395,83.8
69.08869934082031,9.435355186462402,71.52149963378906,9.190213203430176,72.31399536132812,10.267537117004395,68.0
72.13739013671875,9.151954650878906,68.43598175048828,9.29114055633545,73.38459777832031,10.251660346984863,78.0
74.3369369506836,9.42263126373291,72.66584777832031,9.304950714111328,74.01629638671875,8.635321617126465,88.0
81.6805191040039,8.52084732055664,79.48389434814453,9.337886810302734,78.26899719238281,8.674426078796387,82.0
83.4705810546875,9.538538932800293,82.1444320678711,8.057868003845215,84.08506774902344,10.301678657531738,74.0
82.5411376953125,9.581707000732422,84.40797424316406,9.301386833190918,85.22139739990234,8.176443099975586,90.0
71.30877685546875,8.614469528198242,72.46563720703125,7.89846134185791,71.87400817871094,9.389241218566895,68.0
72.22159576416016,9.245847702026367,74.27977752685547,7.899822235107422,73.44695281982422,9.384408950805664,78.0
80.80601501464844,8.769123077392578,78.92769622802734,7.931375980377197,76.05953216552734,7.998439788818359,88.0
81.59220886230469,9.130467414855957,81.74162292480469,9.235380172729492,79.84632110595703,8.030935287475586,82.0
86.60460662841797,9.430852890014648,84.39668273925781,9.202594757080078,82.10308074951172,8.99350643157959,74.0
84.35762023925781,9.433331489562988,86.56230163574219,9.238975524902344,85.28369140625,9.10086727142334,90.0
71.57661437988281,9.047538757324219,74.53424072265625,8.497605323791504,73.20872497558594,10.077993392944336,68.0
75.2672119140625,8.651233673095703,74.98072052001953,9.124848365783691,74.27924346923828,10.06706428527832,78.0
80.0667495727539,9.129691123962402,76.29345703125,9.156686782836914,76.16160583496094,7.994267463684082,88.0
81.35845184326172,8.697285652160645,84.60671997070312,8.557843208312988,83.59642791748047,9.444586753845215,82.0
86.66728973388672,9.428204536437988,85.81733703613281,8.565232276916504,85.23787689208984,8.51248836517334,74.0
84.33270263671875,9.429830551147461,87.90524291992188,8.624129295349121,85.21160888671875,9.096687316894531,90.0
55.70500946044922,9.305130958557129,57.41392517089844,9.81709098815918,59.842742919921875,8.701974868774414,52.4
64.30101013183594,10.539714813232422,53.02154541015625,10.719287872314453,60.53736114501953,11.106507301330566,66.0
64.6158218383789,9.09780216217041,55.56922912597656,10.715703010559082,65.6629867553711,9.672052383422852,80.0
67.52637481689453,10.536786079406738,57.85331726074219,10.763463020324707,64.06672668457031,11.165841102600098,86.3
64.67717742919922,10.093586921691895,64.89952087402344,9.737014770507812,74.17725372314453,9.025421142578125,57.0
79.77928161621094,10.22087574005127,76.38944244384766,10.05833911895752,85.69678497314453,9.064186096191406,70.0
77.17741394042969,10.171025276184082,74.6928939819336,10.196199417114258,73.24836730957031,10.027132987976074,79.0
85.42848205566406,11.163494110107422,80.93468475341797,11.366117477416992,82.76354217529297,10.032098770141602,87.0
77.42659759521484,9.779681205749512,79.85813903808594,9.921182632446289,84.51210021972656,9.126911163330078,68.0
74.38101959228516,11.68246078491211,78.52310180664062,11.9754056930542,78.67457580566406,11.665921211242676,64.0
67.23519897460938,10.635056495666504,43.63383483886719,10.254733085632324,63.67488098144531,10.65717887878418,65.8
97.25557708740234,10.643340110778809,105.90516662597656,12.098355293273926,89.78097534179688,8.968446731567383,90.4
92.656982421875,9.325090408325195,110.99889373779297,12.08564281463623,100.21665954589844,9.942980766296387,89.7
100.66284942626953,10.734039306640625,109.55162048339844,12.254246711730957,98.26044464111328,10.110682487487793,81.9
62.38737487792969,10.16355037689209,61.438533782958984,8.843728065490723,49.08024978637695,10.044466972351074,38.9
69.49085235595703,9.903996467590332,63.45861053466797,9.571321487426758,72.09465789794922,9.618447303771973,71.7
60.334068298339844,9.37712574005127,66.13318634033203,9.72700309753418,62.27848434448242,9.991817474365234,82.5
60.334068298339844,9.37712574005127,63.45861053466797,9.571321487426758,62.27848434448242,9.991817474365234,86.8
66.2606201171875,9.975322723388672,66.19254302978516,9.182024002075195,65.78140258789062,9.132627487182617,54.0
71.00992584228516,9.901449203491211,71.54138946533203,10.164122581481934,69.17913818359375,10.780315399169922,79.0
79.78832244873047,10.13919448852539,73.8853759765625,10.539989471435547,71.18276977539062,10.756781578063965,81.0
73.0239028930664,9.317959785461426,74.83275604248047,8.57597827911377,73.10340118408203,9.96610164642334,82.0
56.05950164794922,9.540863990783691,60.07817077636719,9.412353515625,57.47711944580078,9.390876770019531,65.0
71.88211822509766,9.511313438415527,72.63927459716797,8.719904899597168,69.80343627929688,10.900262832641602,81.1
81.64751434326172,10.086081504821777,81.93466186523438,9.923385620117188,80.80928802490234,10.117094993591309,55.0
60.91326904296875,9.4606294631958,60.976097106933594,8.923578262329102,63.99374008178711,8.76895523071289,47.5
64.03296661376953,9.278084754943848,58.111934661865234,9.609820365905762,66.28569030761719,8.772074699401855,70.0
71.3527603149414,9.24808120727539,67.99134826660156,9.6655855178833,72.49775695800781,9.800220489501953,85.0
76.55577850341797,9.710448265075684,81.97521209716797,9.565914154052734,79.15474700927734,8.832104682922363,65.0
58.247161865234375,9.897906303405762,49.41478729248047,10.020949363708496,52.0916633605957,10.248587608337402,74.02
74.03614044189453,9.643470764160156,77.41756439208984,9.962625503540039,81.30010986328125,10.704608917236328,70.93
