seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.97506713867188,10.230378150939941,76.6967544555664,11.156465530395508,78.02537536621094,9.770169258117676,50.0
67.30232238769531,9.89588737487793,67.39994812011719,8.427072525024414,67.87837982177734,9.89246940612793,80.0
80.3482437133789,10.322164535522461,75.1970443725586,11.688861846923828,80.17837524414062,10.412332534790039,82.0
72.7662353515625,10.63212776184082,69.96179962158203,11.69002628326416,72.35799407958984,9.692717552185059,83.5
80.11646270751953,10.230378150939941,81.0738525390625,9.743226051330566,80.02873229980469,9.770169258117676,62.0
77.49385833740234,8.763957023620605,77.42560577392578,7.077598571777344,79.23905944824219,11.744032859802246,81.5
78.15215301513672,11.161043167114258,80.93135833740234,8.355355262756348,81.14095306396484,7.5039963722229,87.5
80.66055297851562,8.210225105285645,80.85206604003906,8.900829315185547,79.23905944824219,11.744032859802246,77.0
78.15215301513672,11.161043167114258,84.28030395507812,8.803226470947266,83.99237060546875,8.208763122558594,82.0
75.39635467529297,13.082789421081543,76.33257293701172,12.635638236999512,75.54255676269531,13.180580139160156,87.5
79.16798400878906,11.816825866699219,76.4919204711914,12.896476745605469,76.24822235107422,13.446846961975098,60.0
73.09548950195312,12.141061782836914,72.60665130615234,10.31643009185791,72.44535064697266,10.176932334899902,86.0
76.98176574707031,12.942663192749023,78.2418212890625,12.203789710998535,76.920166015625,12.954803466796875,84.0
74.16212463378906,12.722240447998047,73.82342529296875,13.048725128173828,74.3140640258789,12.793221473693848,81.0
75.98737335205078,12.790373802185059,75.64167785644531,12.864349365234375,77.62985229492188,11.109607696533203,80.0
75.94651794433594,12.59201717376709,76.47049713134766,12.527620315551758,75.66234588623047,13.19489860534668,82.5
74.39779663085938,13.297127723693848,77.30213165283203,12.122598648071289,74.43358612060547,13.709280967712402,83.0
75.50827026367188,12.955705642700195,74.30329895019531,13.258587837219238,74.31741333007812,13.305777549743652,83.8
77.76929473876953,8.810283660888672,80.17549896240234,6.9604973793029785,83.98020935058594,9.160240173339844,68.0
