seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.60089111328125,9.656064987182617,63.673553466796875,9.37973690032959,68.99299621582031,8.561508178710938,50.0
71.41504669189453,9.007362365722656,74.1981201171875,8.525260925292969,70.4836196899414,8.73790168762207,80.0
71.73138427734375,9.575864791870117,67.80413818359375,9.74724006652832,71.51083374023438,9.306281089782715,82.0
69.83295440673828,9.033306121826172,69.63966369628906,10.148436546325684,75.43598937988281,9.428812026977539,83.5
85.46446990966797,9.730836868286133,79.7652587890625,8.52810287475586,84.38712310791016,8.636224746704102,62.0
81.92517852783203,9.635022163391113,80.80661010742188,9.429692268371582,81.95854949951172,9.539350509643555,81.5
79.10725402832031,8.888500213623047,79.35919952392578,9.03946304321289,79.9502944946289,9.861635208129883,87.5
82.51698303222656,8.665900230407715,80.92131805419922,8.958610534667969,81.95854949951172,9.539350509643555,77.0
79.10725402832031,8.888500213623047,80.3361587524414,9.555326461791992,81.27692413330078,8.406102180480957,82.0
74.52618408203125,9.39683723449707,76.99711608886719,9.248983383178711,79.00288391113281,9.57119083404541,87.5
69.33633422851562,9.489731788635254,68.72915649414062,9.432056427001953,67.6596908569336,9.824970245361328,60.0
77.03878021240234,8.837579727172852,76.39835357666016,8.337254524230957,78.0344009399414,8.454712867736816,86.0
81.89598083496094,9.709436416625977,86.05333709716797,9.142666816711426,81.84516143798828,9.434298515319824,84.0
85.01970672607422,9.159283638000488,87.9557876586914,9.35023021697998,83.01695251464844,9.09280776977539,81.0
74.31603240966797,10.37771224975586,75.80789947509766,10.571683883666992,76.17658233642578,9.248470306396484,80.0
81.31663513183594,10.61738395690918,78.81749725341797,9.955641746520996,74.36039733886719,11.091629028320312,82.5
77.90733337402344,11.391270637512207,73.13856506347656,10.601750373840332,73.01663970947266,12.007342338562012,83.0
84.3494873046875,11.518170356750488,87.18173217773438,11.18576431274414,84.8242416381836,11.0765962600708,83.8
68.64288330078125,9.226097106933594,71.05026245117188,8.970062255859375,72.0368423461914,9.436690330505371,68.0
