seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72769165039062,10.049132347106934,65.42394256591797,9.12328052520752,75.69684600830078,9.166650772094727,50.0
74.7491455078125,9.43166446685791,76.8749008178711,9.071980476379395,70.98246765136719,9.311626434326172,80.0
77.06008911132812,9.62246322631836,71.48912811279297,10.06658935546875,74.79515838623047,9.209022521972656,82.0
69.19180297851562,10.183819770812988,66.30204772949219,10.913043022155762,68.93505096435547,10.42808723449707,83.5
81.91997528076172,10.101167678833008,73.45477294921875,10.120521545410156,82.1517105102539,9.391413688659668,62.0
78.98577117919922,9.05525016784668,80.8597412109375,7.751651763916016,79.42948150634766,8.757983207702637,81.5
80.5762939453125,6.734513282775879,83.23529052734375,8.252628326416016,83.78392028808594,8.889426231384277,87.5
80.00855255126953,7.796316623687744,78.29357147216797,9.185599327087402,79.42948150634766,8.757983207702637,77.0
80.5762939453125,6.734513282775879,85.89061737060547,8.270537376403809,85.5152359008789,8.108572959899902,82.0
85.409423828125,8.851919174194336,85.53482818603516,10.059408187866211,84.17179107666016,9.383213996887207,87.5
71.34777069091797,9.334229469299316,66.27165222167969,8.07396125793457,67.5331802368164,9.323456764221191,60.0
76.3398666381836,6.911343574523926,78.33636474609375,7.628566741943359,79.41790771484375,8.55028247833252,86.0
83.72247314453125,9.873754501342773,84.09383392333984,10.00931167602539,86.41181945800781,8.744966506958008,84.0
78.96839141845703,9.950697898864746,77.2339859008789,10.912260055541992,78.58816528320312,10.179699897766113,81.0
79.33512115478516,10.020926475524902,81.77668762207031,10.025444984436035,76.52232360839844,8.968223571777344,80.0
83.87576293945312,9.362569808959961,83.9005126953125,9.197178840637207,84.0596694946289,10.149304389953613,82.5
81.16242980957031,11.091944694519043,81.042724609375,9.976115226745605,80.30723571777344,11.49728775024414,83.0
79.2933349609375,11.390650749206543,81.67373657226562,11.279312133789062,81.6211166381836,11.311779975891113,83.8
71.27731323242188,8.937769889831543,72.38906860351562,7.395485877990723,73.15740203857422,8.822833061218262,68.0
74.41268920898438,8.626542091369629,68.85587310791016,7.95389986038208,74.13036346435547,8.785707473754883,78.0
73.86051177978516,8.89647102355957,72.2043228149414,8.019742012023926,80.18724060058594,7.864620685577393,88.0
78.55967712402344,6.132542133331299,76.67412567138672,8.169021606445312,75.71367645263672,7.644699573516846,82.0
