6,13,42,flux recovery ratio (%)
76.70336151123047,75.88128662109375,78.70775604248047,50.0
66.92054748535156,67.77347564697266,68.57913208007812,80.0
79.63821411132812,73.92568969726562,78.5709228515625,82.0
73.09453582763672,68.69757843017578,71.78544616699219,83.5
81.23509979248047,82.83181762695312,81.05311584472656,62.0
76.2261734008789,77.72886657714844,80.62516784667969,81.5
80.5211181640625,82.13325500488281,81.34305572509766,87.5
82.11082458496094,82.41757202148438,81.15193939208984,77.0
81.06509399414062,84.42312622070312,82.9774398803711,82.0
78.33097839355469,79.4131851196289,80.62263488769531,87.5
77.21736145019531,75.92574310302734,75.96826934814453,60.0
73.4943618774414,73.50341033935547,72.68250274658203,86.0
81.11669921875,80.61258697509766,82.8538589477539,84.0
73.77345275878906,76.09608459472656,75.94697570800781,81.0
75.94344329833984,78.8326644897461,80.24552154541016,80.0
76.9733657836914,77.06282806396484,75.41802215576172,82.5
78.75521850585938,78.81124114990234,77.00114440917969,83.0
77.72457122802734,74.75765228271484,74.01101684570312,83.8
77.00733184814453,79.30945587158203,82.95943450927734,68.0
77.28927612304688,73.68852996826172,83.2220230102539,78.0
79.55990600585938,74.23390197753906,74.4561767578125,88.0
81.61087799072266,81.20454406738281,76.86516571044922,82.0
84.62225341796875,82.6265640258789,79.14289093017578,74.0
72.8864974975586,80.96916961669922,79.98703002929688,90.0
75.1160659790039,78.31736755371094,76.72480773925781,68.0
75.98622131347656,76.40189361572266,76.97785949707031,78.0
80.38545989990234,78.61173248291016,74.89923858642578,88.0
79.9729232788086,81.12641906738281,75.9336166381836,82.0
83.76628875732422,79.74698638916016,76.81062316894531,74.0
71.51919555664062,86.19593048095703,82.07284545898438,90.0
76.87530517578125,77.61666107177734,75.74066162109375,68.0
77.33692169189453,77.67628479003906,79.10665893554688,78.0
78.13980102539062,79.55101776123047,75.17151641845703,88.0
79.81405639648438,82.54792785644531,81.16426849365234,82.0
83.67475891113281,78.22821044921875,77.5014877319336,74.0
71.00174713134766,84.81092834472656,81.3970718383789,90.0
69.00371551513672,67.71099853515625,71.94120788574219,52.4
69.1620864868164,59.950653076171875,66.61356353759766,66.0
70.61963653564453,66.2544937133789,71.14783477783203,80.0
78.24962615966797,71.64838409423828,76.59291076660156,86.3
70.53475952148438,69.26422119140625,75.0146255493164,57.0
71.13072967529297,69.741455078125,74.8515396118164,70.0
68.32174682617188,68.72152709960938,69.3913345336914,79.0
73.79620361328125,75.1762924194336,71.95024871826172,87.0
77.76091766357422,77.5180435180664,79.60248565673828,68.0
72.61327362060547,74.978271484375,75.48465728759766,64.0
72.6899642944336,71.54977416992188,71.38673400878906,65.8
75.50508117675781,74.55733489990234,79.89274597167969,90.4
79.2422866821289,74.053466796875,78.01055908203125,89.7
75.98086547851562,75.19329833984375,74.31590270996094,81.9
76.7246322631836,75.6548080444336,72.10572814941406,38.9
81.64582061767578,76.25828552246094,82.88695526123047,71.7
