seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.76806640625,10.212563514709473,66.82323455810547,9.64174747467041,74.13227844238281,9.544689178466797,50.0
73.15232849121094,9.661189079284668,72.69184875488281,9.164545059204102,70.13141632080078,9.468133926391602,80.0
74.51177215576172,9.912904739379883,71.75259399414062,10.276054382324219,75.36723327636719,9.442367553710938,82.0
69.48833465576172,10.274744033813477,66.82579803466797,10.94115161895752,69.47472381591797,10.063177108764648,83.5
81.76172637939453,10.274928092956543,74.49798583984375,10.047922134399414,80.91215515136719,9.750322341918945,62.0
78.72427368164062,9.269824981689453,80.43065643310547,8.164703369140625,79.15467071533203,9.147547721862793,81.5
80.76551055908203,7.02716588973999,83.44229888916016,8.051533699035645,84.19338989257812,8.464422225952148,87.5
80.14805603027344,8.134183883666992,80.27706146240234,9.047548294067383,79.15467071533203,9.14754581451416,77.0
80.76551055908203,7.027166843414307,85.79206085205078,8.670252799987793,85.31857299804688,8.246495246887207,82.0
84.60391235351562,9.508672714233398,85.30244445800781,10.478169441223145,83.5848159790039,9.984702110290527,87.5
69.8832015991211,9.291287422180176,66.4681625366211,8.581314086914062,65.6699447631836,9.017854690551758,60.0
76.24019622802734,7.098039150238037,78.28643035888672,8.082864761352539,79.29212188720703,8.636580467224121,86.0
83.65168762207031,9.996829986572266,84.39952850341797,10.150945663452148,86.39207458496094,9.020659446716309,84.0
78.8696060180664,10.08239459991455,79.37935638427734,10.952415466308594,78.40686798095703,10.383503913879395,81.0
79.20246887207031,10.400633811950684,81.49935913085938,10.35108470916748,77.93252563476562,9.29677677154541,80.0
84.51214599609375,9.850165367126465,84.2381820678711,9.65716552734375,83.90204620361328,10.739882469177246,82.5
81.58445739746094,11.352743148803711,82.1593246459961,10.26320743560791,80.29916381835938,11.959285736083984,83.0
79.3455810546875,11.489627838134766,80.06778717041016,11.638957023620605,80.44186401367188,11.474370956420898,83.8
71.06216430664062,9.07142162322998,72.99397277832031,7.86088228225708,72.65925598144531,8.52283000946045,68.0
74.2322006225586,8.435059547424316,70.96688079833984,7.909358978271484,76.49575805664062,8.599069595336914,78.0
74.84920501708984,9.270007133483887,76.05640411376953,8.482609748840332,77.43280792236328,8.398950576782227,88.0
79.01972198486328,6.280089855194092,77.53803253173828,8.495678901672363,75.89987182617188,8.008052825927734,82.0
84.23748016357422,7.830719947814941,82.62602996826172,7.430844306945801,82.75008392333984,8.436904907226562,74.0
83.10713958740234,9.322223663330078,84.02169799804688,7.963412284851074,85.95532989501953,8.086761474609375,90.0
72.86747741699219,7.367869853973389,73.23176574707031,7.101329326629639,73.598388671875,7.521027565002441,68.0
75.30307006835938,8.577394485473633,75.51958465576172,7.164053916931152,76.47374725341797,7.51842737197876,78.0
82.2459487915039,7.759414196014404,79.82209777832031,7.451699256896973,75.96410369873047,7.727207660675049,88.0
80.02870178222656,8.283812522888184,78.9426040649414,8.253362655639648,78.00825500488281,7.729239463806152,82.0
86.00648498535156,7.637227535247803,82.57363891601562,7.512999057769775,79.88697052001953,7.501806735992432,74.0
86.2424545288086,8.92519760131836,86.349853515625,8.188626289367676,84.48239135742188,7.641313076019287,90.0
