seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.46988677978516,9.534435272216797,64.12537384033203,8.832045555114746,71.26771545410156,8.722168922424316,50.0
77.29720306396484,8.957174301147461,76.8569564819336,8.75705337524414,73.10084533691406,9.066031455993652,80.0
75.36483764648438,9.315905570983887,70.80245971679688,9.427757263183594,74.02947998046875,8.768564224243164,82.0
68.16976928710938,9.827482223510742,65.64534759521484,10.228474617004395,71.23187255859375,9.336508750915527,83.5
84.6189956665039,9.542354583740234,77.34089660644531,8.873222351074219,83.06788635253906,8.785484313964844,62.0
78.90824127197266,9.059096336364746,80.28530883789062,8.123499870300293,80.23648834228516,8.968159675598145,81.5
80.53810119628906,7.157627582550049,83.57670593261719,8.216769218444824,84.1247329711914,8.88980484008789,87.5
80.55240631103516,8.470975875854492,80.4779052734375,8.637640953063965,80.23648834228516,8.968159675598145,77.0
80.53810119628906,7.157627582550049,85.0385971069336,8.620118141174316,85.13410949707031,7.969000816345215,82.0
85.47692108154297,9.14805793762207,85.91278839111328,10.089869499206543,84.9342269897461,9.71654224395752,87.5
66.53221130371094,9.147747993469238,65.2197036743164,8.531281471252441,65.17631530761719,9.357718467712402,60.0
76.08065795898438,7.317603588104248,77.83167266845703,7.979979515075684,78.85440063476562,8.386609077453613,86.0
84.0418701171875,9.727801322937012,85.37480163574219,9.686044692993164,85.34032440185547,8.936423301696777,84.0
80.63166809082031,9.961517333984375,81.69876098632812,10.586074829101562,80.51493072509766,10.09580135345459,81.0
75.87396240234375,10.272956848144531,79.2885513305664,10.257172584533691,75.40225982666016,8.997871398925781,80.0
82.7551498413086,9.648764610290527,82.22523498535156,9.32865047454834,82.6938705444336,10.551692008972168,82.5
82.37646484375,11.191316604614258,81.93338012695312,10.146374702453613,80.67931365966797,11.846695899963379,83.0
84.42167663574219,11.64759635925293,83.9259262084961,11.357248306274414,85.72101593017578,11.318510055541992,83.8
69.95372772216797,8.781567573547363,73.20450592041016,7.772997856140137,73.04784393310547,8.74752426147461,68.0
73.84404754638672,8.142898559570312,69.82904052734375,7.8762922286987305,74.73249053955078,8.770369529724121,78.0
74.38272857666016,8.914856910705566,73.81827545166016,7.96752405166626,76.19132232666016,8.377737998962402,88.0
79.03335571289062,6.5180559158325195,78.5168685913086,8.500601768493652,76.43912506103516,8.073060989379883,82.0
83.61221313476562,8.141254425048828,81.84064483642578,7.409400463104248,83.65391540527344,8.82258129119873,74.0
81.70320129394531,9.021537780761719,83.8890380859375,7.949379920959473,84.9737548828125,7.793184280395508,90.0
73.06956481933594,7.257313251495361,73.53400421142578,7.01546049118042,73.82725524902344,7.4789228439331055,68.0
74.57938385009766,8.405529022216797,76.21009826660156,7.168755054473877,76.00760650634766,7.4874982833862305,78.0
81.98216247558594,7.7262797355651855,81.04252624511719,7.615424633026123,75.98199462890625,7.464637756347656,88.0
80.86026000976562,8.080568313598633,80.77865600585938,8.305120468139648,78.99811553955078,7.533022403717041,82.0
86.67420196533203,7.9783034324646,83.35418701171875,7.711300849914551,79.7031021118164,7.515045642852783,74.0
85.05811309814453,8.709961891174316,85.78463745117188,8.144474029541016,83.70161437988281,7.62441873550415,90.0
74.09115600585938,7.922008991241455,75.39521789550781,7.856848239898682,74.11766052246094,8.25695514678955,68.0
76.81912231445312,7.439779758453369,76.5533447265625,8.033803939819336,75.80229187011719,8.2788667678833,78.0
80.32539367675781,8.49392318725586,78.29002380371094,7.641585826873779,76.02311706542969,7.462212562561035,88.0
81.2440414428711,7.43974494934082,82.835693359375,7.99777364730835,83.81072235107422,7.660907745361328,82.0
86.69380187988281,7.9791388511657715,84.45938110351562,8.036688804626465,83.8270492553711,7.722542762756348,74.0
85.0751724243164,8.708487510681152,88.47821807861328,8.008613586425781,83.68765258789062,7.622012615203857,90.0
61.28276824951172,7.978764533996582,64.31939697265625,8.256381034851074,64.65858459472656,8.216667175292969,52.4
66.67932891845703,9.04642105102539,58.670711517333984,9.698282241821289,67.28732299804688,9.689635276794434,66.0
68.68988037109375,6.693814754486084,59.10539245605469,9.6365966796875,68.27359008789062,8.127530097961426,80.0
71.07316589355469,9.005328178405762,63.33147430419922,9.733365058898926,70.97699737548828,9.663039207458496,86.3
56.59246063232422,9.621068000793457,62.07489013671875,8.48863410949707,66.10131072998047,8.746081352233887,57.0
67.63787841796875,9.662921905517578,65.36417388916016,8.782791137695312,75.38636016845703,8.821314811706543,70.0
70.18981170654297,8.962730407714844,69.56095886230469,8.815767288208008,72.22191619873047,8.507192611694336,79.0
78.56163024902344,11.248867988586426,71.32841491699219,11.28140640258789,80.30252838134766,9.927984237670898,87.0
77.10386657714844,8.883113861083984,79.07872009277344,8.72939682006836,79.6740493774414,8.683252334594727,68.0
69.92811584472656,15.322742462158203,70.57019805908203,13.09184455871582,69.79363250732422,15.66417121887207,64.0
65.80180358886719,13.507865905761719,58.55587387084961,11.82971477508545,63.29133224487305,13.728373527526855,65.8
87.59849548339844,11.517005920410156,86.87754821777344,15.68531608581543,83.16941833496094,9.612794876098633,90.4
83.80990600585938,10.729994773864746,89.85604858398438,16.476425170898438,90.35311889648438,11.868983268737793,89.7
90.6763916015625,12.555241584777832,89.53643035888672,16.571792602539062,90.03693389892578,12.280146598815918,81.9
64.70513916015625,9.329628944396973,65.99917602539062,8.458839416503906,60.97236633300781,10.284294128417969,38.9
75.92352294921875,9.075716018676758,72.92272186279297,9.104484558105469,78.5719223022461,8.014867782592773,71.7
67.38388061523438,7.29766845703125,73.06004333496094,8.049968719482422,73.48345947265625,9.42249584197998,82.5
67.38388061523438,7.29766845703125,72.92272186279297,9.104485511779785,73.48345947265625,9.422496795654297,86.8
69.5191421508789,9.894550323486328,64.81312561035156,9.717870712280273,63.03881072998047,9.463345527648926,54.0
74.63905334472656,8.942817687988281,75.6981201171875,9.868840217590332,72.2689208984375,9.884432792663574,79.0
80.35696411132812,9.614279747009277,78.91871643066406,10.641606330871582,75.77757263183594,10.178250312805176,81.0
74.69967651367188,9.091002464294434,75.96179962158203,8.48749828338623,74.99330139160156,8.753564834594727,82.0
48.973304748535156,8.09552001953125,59.616703033447266,9.213120460510254,57.19810485839844,8.954042434692383,65.0
59.28996658325195,7.695046901702881,68.13493347167969,8.081277847290039,67.41281127929688,9.50442886352539,81.1
79.33909606933594,8.859943389892578,80.33122253417969,8.706380844116211,79.4554443359375,8.556861877441406,55.0
61.58831787109375,8.640463829040527,60.83552932739258,8.543338775634766,64.88933563232422,8.944276809692383,47.5
56.2558708190918,8.470943450927734,53.45686340332031,8.420939445495605,66.39375305175781,8.910179138183594,70.0
59.964229583740234,8.213334083557129,58.10161590576172,8.421411514282227,64.0821533203125,8.181364059448242,85.0
74.78025817871094,9.160454750061035,77.75515747070312,8.396644592285156,78.10208129882812,9.100385665893555,65.0
65.43926239013672,9.221335411071777,56.652923583984375,9.719012260437012,55.4505615234375,9.09479808807373,74.02
80.13908386230469,7.818691253662109,80.41283416748047,8.454115867614746,84.37449645996094,9.395041465759277,70.93
80.13908386230469,7.818690299987793,67.70490264892578,9.459697723388672,67.58515930175781,8.85791301727295,87.95
87.90174102783203,11.843148231506348,87.68595123291016,10.596197128295898,87.89970397949219,13.43830680847168,87.5
88.26642608642578,10.51828384399414,88.4868392944336,9.69594955444336,89.61438751220703,12.857605934143066,90.2
83.59584045410156,12.291337966918945,83.90875244140625,11.397989273071289,87.02055358886719,10.726295471191406,87.8
62.39894485473633,8.794800758361816,61.42902374267578,8.333539962768555,60.79377746582031,8.210306167602539,50.38
79.44664001464844,8.520347595214844,78.61737823486328,7.733661651611328,78.07804870605469,8.36574935913086,72.74
75.83966827392578,7.573071002960205,77.78900146484375,8.037399291992188,78.77405548095703,7.658204555511475,83.52
72.24616241455078,8.17181396484375,73.7233657836914,7.431036472320557,69.6428451538086,7.622557163238525,62.0
86.35176849365234,8.310953140258789,87.8116683959961,7.848865509033203,82.49959564208984,8.493393898010254,58.5
78.92108917236328,8.595396041870117,80.47689056396484,8.210371017456055,77.1353759765625,9.239356994628906,78.0
80.29070281982422,7.578193664550781,80.15740966796875,8.30330753326416,78.50773620605469,7.912999153137207,84.0
69.84964752197266,7.39376163482666,73.02603149414062,8.458000183105469,75.89158630371094,9.138934135437012,90.0
69.0540542602539,7.7132887840271,70.56846618652344,7.4518632888793945,68.24170684814453,8.200626373291016,67.0
79.47166442871094,7.428712844848633,80.39144134521484,7.739241123199463,78.36160278320312,7.85557222366333,76.2
79.47332000732422,7.9894914627075195,79.53846740722656,7.016541004180908,79.31529235839844,7.4138007164001465,82.0
84.55986022949219,7.208080768585205,84.43517303466797,7.808259963989258,85.95391082763672,7.466215133666992,87.5
62.957035064697266,7.9726386070251465,61.769351959228516,8.02499008178711,60.0615119934082,7.477298736572266,53.3
71.8489761352539,6.469496250152588,74.22132110595703,7.707675933837891,75.03318786621094,7.740978240966797,65.0
71.85797119140625,7.25989294052124,73.0933837890625,7.144681453704834,72.19610595703125,7.449512004852295,73.0
78.78807830810547,6.202322483062744,75.10977172851562,7.666239261627197,76.19462585449219,7.459585189819336,86.3
77.20915985107422,8.777844429016113,75.12491607666016,8.66393756866455,73.30911254882812,8.32851791381836,91.3
68.67495727539062,9.377836227416992,66.75314331054688,9.53154182434082,59.75189971923828,8.655660629272461,47.0
78.90516662597656,9.46417236328125,77.6667251586914,9.4802827835083,71.54458618164062,8.105109214782715,63.0
75.51530456542969,8.65377426147461,74.55241394042969,8.534049987792969,74.27120971679688,8.904170036315918,73.7
73.84852600097656,8.643394470214844,80.10872650146484,10.057518005371094,73.25205993652344,9.229546546936035,83.0
61.0709228515625,8.589139938354492,61.650634765625,8.242836952209473,61.56550216674805,9.370623588562012,55.0
61.479042053222656,8.291606903076172,59.371734619140625,8.34257698059082,60.113739013671875,7.850293159484863,77.9
62.64788818359375,9.449605941772461,68.42204284667969,8.82146167755127,67.75337982177734,9.272951126098633,75.0
64.38091278076172,9.491447448730469,64.49929809570312,8.441243171691895,73.58340454101562,8.235871315002441,70.0
65.64476013183594,9.46786117553711,66.43354797363281,8.48306941986084,71.21376037597656,9.320931434631348,66.5
76.01655578613281,9.052223205566406,74.36235046386719,8.694408416748047,75.00480651855469,8.795623779296875,68.75
82.8532943725586,8.154797554016113,82.43376159667969,7.731503009796143,81.4585952758789,7.625232696533203,83.0
78.57632446289062,8.730751037597656,77.46665954589844,8.261967658996582,77.97039794921875,8.166321754455566,75.0
81.51025390625,6.521871566772461,80.60460662841797,7.626068115234375,79.79277801513672,7.587160110473633,79.0
82.58760833740234,7.479520320892334,81.91421508789062,8.087392807006836,82.26679229736328,7.650182723999023,90.0
83.74897003173828,8.369056701660156,84.39259338378906,8.579740524291992,83.49945831298828,8.21002197265625,87.5
78.6500015258789,9.13273811340332,74.89744567871094,9.067541122436523,81.51469421386719,7.851526260375977,76.3
86.73373413085938,8.63894271850586,87.96463775634766,8.488126754760742,86.6321029663086,7.738421440124512,87.5
82.07699584960938,8.451677322387695,80.20475769042969,8.658342361450195,83.05603790283203,8.364252090454102,80.0
84.67758178710938,7.704743385314941,83.84571075439453,7.714012145996094,86.17076873779297,8.275629043579102,84.0
88.41001892089844,8.474775314331055,87.83814239501953,8.317310333251953,89.40982818603516,8.346595764160156,90.0
67.0174560546875,7.955128192901611,66.60484313964844,7.82061767578125,69.64273834228516,7.6824774742126465,65.0
86.9753646850586,6.23714542388916,83.37043762207031,8.01590347290039,85.87041473388672,7.693546295166016,72.0
82.5975341796875,7.3887224197387695,80.50337219238281,7.677008152008057,81.0675048828125,7.595494747161865,90.0
67.7009048461914,9.127459526062012,66.44664764404297,9.746129989624023,69.41368103027344,9.809722900390625,72.0
80.97341918945312,8.464999198913574,80.10064697265625,7.999422073364258,80.02348327636719,8.04163646697998,72.5
79.14120483398438,9.016912460327148,79.4698715209961,7.700228691101074,79.89253234863281,9.014898300170898,75.5
76.41875457763672,7.85735559463501,77.00314331054688,8.445484161376953,77.88947296142578,8.069334030151367,84.0
78.62055969238281,6.639193534851074,79.53841400146484,8.285843849182129,80.93376159667969,8.178565979003906,78.0
71.2673568725586,9.383866310119629,68.8600845336914,9.814071655273438,71.50477600097656,8.935809135437012,68.0
79.36387634277344,6.600445747375488,79.5624008178711,8.229877471923828,79.21190643310547,8.096172332763672,81.0
80.57908630371094,8.69819450378418,79.4084243774414,8.609130859375,80.9198226928711,8.259847640991211,78.0
77.50240325927734,7.867166042327881,78.77235412597656,8.543027877807617,78.38689422607422,8.909260749816895,82.0
78.89816284179688,8.481213569641113,79.03321838378906,7.745697498321533,80.12218475341797,8.221200942993164,81.0
82.05818176269531,8.273935317993164,80.67529296875,8.345590591430664,81.01821899414062,8.156882286071777,70.0
75.76265716552734,8.078221321105957,74.16007232666016,8.141738891601562,74.80400085449219,7.687621116638184,85.0
79.64654541015625,7.782963275909424,81.69792175292969,7.84724760055542,76.5211181640625,7.718289375305176,83.0
74.45025634765625,7.863161087036133,79.08427429199219,8.05634880065918,80.35242462158203,8.019231796264648,83.9
73.24742126464844,7.605801582336426,76.83695220947266,8.007316589355469,75.61064147949219,7.644843578338623,84.2
82.47199249267578,8.194002151489258,81.69792175292969,7.84724760055542,81.021728515625,7.762119293212891,78.0
69.66954803466797,7.811562538146973,76.36568450927734,7.696260929107666,72.21151733398438,7.813879013061523,67.2
79.78790283203125,8.34904670715332,81.580810546875,7.404850482940674,77.26725769042969,7.447173118591309,86.9
76.95332336425781,7.506054401397705,75.94546508789062,7.703227519989014,80.06710052490234,7.664633274078369,80.0
73.1580810546875,7.421010494232178,73.40335845947266,7.186578750610352,75.4540786743164,7.868025302886963,87.0
78.28357696533203,6.318116188049316,80.73628234863281,7.547370910644531,78.49394226074219,7.531621932983398,70.0
78.09237670898438,7.300870418548584,77.8704605102539,8.070853233337402,79.85540771484375,7.47217321395874,85.0
82.33094024658203,8.509878158569336,85.13444519042969,7.582528591156006,87.91828918457031,7.727210521697998,83.0
78.28357696533203,6.318115711212158,75.9499740600586,8.158690452575684,76.71685791015625,7.750152587890625,83.9
80.29124450683594,6.23239278793335,79.60557556152344,7.835190773010254,79.68742370605469,7.5035552978515625,84.2
83.77493286132812,8.186293601989746,83.00755310058594,8.05466365814209,81.4045639038086,7.536487102508545,78.0
77.54269409179688,8.021373748779297,75.94534301757812,8.029539108276367,78.0855941772461,7.554758071899414,67.2
81.2215576171875,8.013365745544434,78.71027374267578,7.212896347045898,77.23062896728516,7.4529242515563965,86.9
81.2215576171875,8.013365745544434,78.71027374267578,7.212896347045898,83.54642486572266,7.414822101593018,80.0
76.2686996459961,6.154813766479492,78.30142974853516,7.45175838470459,78.0855712890625,7.554750442504883,67.2
