seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72593688964844,10.018519401550293,65.40625762939453,9.129286766052246,75.69156646728516,9.170953750610352,50.0
74.75084686279297,9.43031120300293,76.87488555908203,9.071535110473633,70.98099517822266,9.316469192504883,80.0
77.0619888305664,9.622602462768555,71.49462127685547,10.068939208984375,74.79556274414062,9.205945014953613,82.0
69.18965911865234,10.20016860961914,66.3028564453125,10.918222427368164,68.93641662597656,10.41928768157959,83.5
81.9239730834961,10.070950508117676,73.45487976074219,10.120209693908691,82.15299987792969,9.396008491516113,62.0
78.9827651977539,9.05573844909668,80.84951782226562,7.755962371826172,79.43357849121094,8.754727363586426,81.5
80.57633972167969,6.736198425292969,83.23661804199219,8.248790740966797,83.7839584350586,8.889585494995117,87.5
80.03400421142578,7.80631160736084,78.298828125,9.184060096740723,79.43357849121094,8.754727363586426,77.0
80.57633972167969,6.736198425292969,85.89287567138672,8.27014446258545,85.5108413696289,8.1112699508667,82.0
85.41156005859375,8.85550308227539,85.5304183959961,10.05766773223877,84.15689086914062,9.380614280700684,87.5
71.46452331542969,9.303717613220215,66.26823425292969,8.078670501708984,67.528076171875,9.325401306152344,60.0
76.33956146240234,6.913674354553223,78.3425521850586,7.627902507781982,79.41787719726562,8.553277969360352,86.0
83.72662353515625,9.875164031982422,84.08760070800781,10.006927490234375,86.41026306152344,8.742774963378906,84.0
78.96215057373047,9.950267791748047,77.23035430908203,10.90791130065918,78.58346557617188,10.180802345275879,81.0
79.33521270751953,10.022263526916504,81.77278137207031,10.027453422546387,76.53988647460938,8.97074031829834,80.0
83.88172149658203,9.364566802978516,83.89883422851562,9.193272590637207,84.06780242919922,10.151320457458496,82.5
81.1637191772461,11.09384536743164,81.03873443603516,9.976028442382812,80.30879974365234,11.50339412689209,83.0
79.33488464355469,11.361383438110352,81.66987609863281,11.28400993347168,81.61759185791016,11.304987907409668,83.8
71.29109954833984,8.938730239868164,72.43087768554688,7.396668434143066,73.20569610595703,8.824806213378906,68.0
74.4318618774414,8.597634315490723,68.85394287109375,7.95255708694458,74.1759262084961,8.787654876708984,78.0
73.87261962890625,8.897441864013672,72.20406341552734,8.018561363220215,80.19444274902344,7.866674423217773,88.0
78.55763244628906,6.1335296630859375,76.67757415771484,8.169803619384766,75.70719909667969,7.646890640258789,82.0
83.54293823242188,7.539206504821777,81.66249084472656,6.9666056632995605,82.98788452148438,8.90307331085205,74.0
83.41094207763672,9.203487396240234,83.34262084960938,7.57597541809082,86.2275161743164,8.091912269592285,90.0
72.59817504882812,7.057713031768799,72.73949432373047,6.658075332641602,72.78543090820312,7.135341167449951,68.0
74.9238052368164,8.418618202209473,76.87557983398438,6.731698989868164,76.5229721069336,7.165130615234375,78.0
84.23274993896484,7.3796305656433105,83.75845336914062,6.96224308013916,74.86213684082031,7.650516510009766,88.0
78.46163177490234,8.362163543701172,77.83812713623047,7.904544353485107,76.66206359863281,7.666175842285156,82.0
85.06233215332031,7.355099201202393,83.10528564453125,7.7386932373046875,79.3050308227539,7.238080024719238,74.0
86.47465515136719,8.778677940368652,85.45264434814453,7.822822093963623,83.75080871582031,7.367738723754883,90.0
75.8073501586914,8.387857437133789,77.41478729248047,8.513177871704102,73.99578857421875,8.253458023071289,68.0
76.90962219238281,7.132246017456055,76.81981658935547,7.714379787445068,74.96598815917969,8.22437572479248,78.0
76.85536193847656,8.356582641601562,77.1467056274414,7.597811222076416,74.86870574951172,7.650023460388184,88.0
79.40977478027344,7.219363212585449,80.62757110595703,8.511963844299316,80.31792449951172,7.4005208015441895,82.0
85.0672378540039,7.355020523071289,84.86909484863281,8.5967378616333,82.754638671875,7.164597511291504,74.0
86.48053741455078,8.778305053710938,90.35710144042969,8.71019458770752,83.7613296508789,7.36695671081543,90.0
63.597572326660156,7.723480224609375,65.67866516113281,7.7899274826049805,69.76142120361328,8.41067886352539,52.4
67.6038589477539,8.390677452087402,64.59429168701172,9.798059463500977,71.18380737304688,9.57303237915039,66.0
69.77806091308594,6.251128196716309,65.46800994873047,9.720918655395508,70.21692657470703,7.7927775382995605,80.0
74.06724548339844,8.245929718017578,71.89581298828125,9.753076553344727,75.89412689208984,9.54176139831543,86.3
51.59794235229492,10.02972412109375,62.263519287109375,8.699785232543945,64.70567321777344,8.898805618286133,57.0
61.95107650756836,10.067540168762207,63.890907287597656,8.43503189086914,71.73076629638672,8.993980407714844,70.0
66.92659759521484,8.794266700744629,66.6650619506836,8.492345809936523,70.55233764648438,8.403298377990723,79.0
65.72225189208984,12.012473106384277,65.2921371459961,10.747486114501953,69.1809310913086,10.185040473937988,87.0
77.28112030029297,9.218806266784668,77.87892150878906,9.030435562133789,79.91869354248047,8.986207008361816,68.0
72.69148254394531,15.187633514404297,69.22361755371094,12.632259368896484,72.25503540039062,15.782485961914062,64.0
71.66197967529297,13.477954864501953,67.60626220703125,11.101604461669922,71.1484603881836,13.886661529541016,65.8
80.08030700683594,11.5238618850708,70.26480102539062,15.602954864501953,79.9150390625,9.510550498962402,90.4
82.54761505126953,10.634417533874512,70.23806762695312,16.06669807434082,81.93594360351562,11.908007621765137,89.7
80.71397399902344,12.506586074829102,70.23806762695312,16.06669807434082,81.93594360351562,11.908007621765137,81.9
67.33245849609375,8.68399715423584,69.19593048095703,8.160337448120117,64.97969818115234,9.715152740478516,38.9
76.431396484375,9.095078468322754,72.4430923461914,9.652514457702637,78.77252197265625,7.6925811767578125,71.7
67.65435791015625,6.879245281219482,73.10930633544922,7.629234313964844,74.77413940429688,8.730627059936523,82.5
67.65435791015625,6.879245281219482,72.4430923461914,9.652514457702637,74.77413940429688,8.730627059936523,86.8
79.65170288085938,10.193127632141113,75.14336395263672,9.781987190246582,67.72630310058594,9.581991195678711,54.0
77.61680603027344,9.090704917907715,76.3459243774414,10.476800918579102,70.14871978759766,10.130410194396973,79.0
80.25871276855469,9.547045707702637,72.85848236083984,11.07287883758545,74.44564819335938,10.0160493850708,81.0
78.95933532714844,9.607778549194336,78.18222045898438,9.044815063476562,77.33843994140625,9.326179504394531,82.0
49.04742431640625,7.829501628875732,63.85028839111328,10.132118225097656,58.578529357910156,8.592365264892578,65.0
57.4722785949707,7.241004467010498,65.53629302978516,7.725417613983154,64.20988464355469,9.74250316619873,81.1
78.12442779541016,8.297061920166016,78.88198852539062,8.910964965820312,78.71725463867188,8.278955459594727,55.0
67.85005950927734,8.986557960510254,67.77560424804688,9.047684669494629,74.68894958496094,8.970651626586914,47.5
56.553401947021484,8.090521812438965,55.861759185791016,8.06550121307373,75.21145629882812,8.93614673614502,70.0
59.31489181518555,8.043254852294922,58.635894775390625,8.057844161987305,62.79297637939453,7.791365146636963,85.0
76.86436462402344,9.25433349609375,81.97859954833984,8.316287994384766,87.31996154785156,9.04053020477295,65.0
74.20992279052734,9.247014045715332,69.4914779663086,9.747929573059082,56.81875228881836,8.750598907470703,74.02
81.69856262207031,7.186633110046387,81.06661224365234,7.886968612670898,85.94386291503906,9.05290699005127,70.93
81.69856262207031,7.186633110046387,77.19366455078125,9.650175094604492,68.97972869873047,8.536584854125977,87.95
87.4864273071289,12.974333763122559,87.86200714111328,10.813502311706543,84.93168640136719,14.177656173706055,87.5
86.69831085205078,10.86037540435791,86.63651275634766,10.815240859985352,85.13677978515625,13.718006134033203,90.2
87.41175842285156,13.135880470275879,87.39122772216797,11.726844787597656,87.53788757324219,10.878623962402344,87.8
63.5966796875,8.717817306518555,65.11685943603516,8.732126235961914,60.808631896972656,7.529303550720215,50.38
79.62508392333984,8.51279354095459,78.4051742553711,7.719751358032227,77.9710922241211,8.333121299743652,72.74
76.01057434082031,7.339239120483398,78.42354583740234,8.563231468200684,78.47367858886719,7.375285625457764,83.52
72.14265441894531,8.559797286987305,72.77188110351562,7.029021739959717,69.49993133544922,7.359467506408691,62.0
86.67321014404297,8.280327796936035,88.63088989257812,7.821897506713867,85.75888061523438,8.386975288391113,58.5
79.10135650634766,7.483204364776611,78.31739044189453,7.95395565032959,76.45553588867188,8.610896110534668,78.0
79.17280578613281,7.395684242248535,79.8856430053711,7.931485652923584,77.22173309326172,7.636822700500488,84.0
