seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.7503433227539,10.22607135772705,66.89205932617188,9.637746810913086,74.63188171386719,9.518513679504395,50.0
73.2989273071289,9.683709144592285,72.8250732421875,9.310955047607422,70.33806610107422,9.538833618164062,80.0
74.3909683227539,9.913631439208984,71.6579818725586,10.352980613708496,75.24026489257812,9.439002990722656,82.0
69.36005401611328,10.279190063476562,66.70439910888672,11.055376052856445,69.26238250732422,10.250284194946289,83.5
81.81534576416016,10.29377555847168,74.50833892822266,10.074784278869629,81.19922637939453,9.727787017822266,62.0
78.51447296142578,9.374979972839355,80.5597915649414,8.146562576293945,79.33134460449219,9.089850425720215,81.5
80.70378112792969,7.00684118270874,83.44987487792969,8.135196685791016,84.21416473388672,8.482403755187988,87.5
80.21351623535156,8.093110084533691,79.70789337158203,9.158129692077637,79.33134460449219,9.089850425720215,77.0
80.70378112792969,7.00684118270874,85.72198486328125,8.672514915466309,85.33880615234375,8.245136260986328,82.0
84.76889038085938,9.382981300354004,85.41084289550781,10.438077926635742,83.86984252929688,9.862788200378418,87.5
70.28805541992188,9.348592758178711,66.71319580078125,8.589059829711914,65.93753051757812,9.081317901611328,60.0
76.27310180664062,7.141442775726318,78.18326568603516,8.086459159851074,79.28533935546875,8.690789222717285,86.0
83.44111633300781,10.050368309020996,84.21611022949219,10.177464485168457,86.39083862304688,8.979290962219238,84.0
78.82283782958984,10.099365234375,78.84667205810547,11.020766258239746,78.36222076416016,10.442633628845215,81.0
78.81464385986328,10.380718231201172,81.47993469238281,10.305572509765625,77.65878295898438,9.222497940063477,80.0
84.18257141113281,9.873547554016113,84.3013916015625,9.490735054016113,83.91282653808594,10.631952285766602,82.5
81.88453674316406,11.322600364685059,82.29783630371094,10.148518562316895,80.43470001220703,11.840826034545898,83.0
79.35916137695312,11.522730827331543,80.19181060791016,11.50623607635498,80.75550079345703,11.454225540161133,83.8
71.21829223632812,9.197592735290527,73.04623413085938,7.880013465881348,72.7162094116211,8.57419204711914,68.0
74.28755950927734,8.502660751342773,70.43727111816406,7.973522663116455,76.28208923339844,8.64582633972168,78.0
73.97139739990234,9.25154972076416,75.26750183105469,8.547011375427246,77.82585144042969,8.455782890319824,88.0
78.90564727783203,6.336642742156982,77.44560241699219,8.535429954528809,75.89410400390625,8.007905960083008,82.0
84.0208740234375,7.810769081115723,82.64060974121094,7.460198879241943,82.69989776611328,8.493513107299805,74.0
83.1785659790039,9.451641082763672,83.94390869140625,7.970457077026367,85.9832763671875,8.149019241333008,90.0
72.89387512207031,7.394886493682861,73.37205505371094,7.128193378448486,73.49723815917969,7.5089287757873535,68.0
75.23236846923828,8.692861557006836,75.57186126708984,7.195512294769287,76.4299087524414,7.503172397613525,78.0
82.396240234375,7.845055103302002,79.75175476074219,7.628851413726807,75.51473236083984,7.747626781463623,88.0
79.65457153320312,8.334507942199707,78.84365844726562,8.288178443908691,77.69532012939453,7.775979518890381,82.0
85.84187316894531,7.617307186126709,82.69767761230469,7.615847587585449,79.7126693725586,7.461912631988525,74.0
86.51385498046875,9.045652389526367,86.21208190917969,8.217254638671875,84.2596664428711,7.603301525115967,90.0
75.26087951660156,8.3103666305542,76.40914916992188,8.455571174621582,72.9821548461914,7.988088607788086,68.0
76.70549011230469,7.515299320220947,76.64422607421875,8.130504608154297,76.54804229736328,7.9957170486450195,78.0
77.8575668334961,8.416584014892578,79.56685638427734,7.945103645324707,75.54749298095703,7.746225833892822,88.0
79.83418273925781,7.496864318847656,81.45938110351562,8.453804969787598,81.3349609375,7.714143753051758,82.0
85.86845397949219,7.616661071777344,84.10547637939453,8.516581535339355,83.31708526611328,7.558933258056641,74.0
86.53788757324219,9.04463005065918,89.65129089355469,8.585551261901855,84.28889465332031,7.601418972015381,90.0
63.9854736328125,8.064764022827148,66.8736343383789,8.258254051208496,68.65467834472656,8.48922348022461,52.4
67.8918228149414,8.665312767028809,63.38734436035156,9.688965797424316,70.64035034179688,9.180883407592773,66.0
69.81246948242188,6.468340873718262,64.45030975341797,9.596490859985352,70.18257904052734,8.021936416625977,80.0
74.47795104980469,8.561452865600586,70.39350128173828,9.657865524291992,75.8408203125,9.123255729675293,86.3
52.44485855102539,10.382468223571777,61.8408317565918,8.571001052856445,64.86568450927734,9.142338752746582,57.0
62.477516174316406,10.376728057861328,63.047698974609375,8.8688383102417,72.17826843261719,9.23134708404541,70.0
67.33899688720703,9.120023727416992,67.34068298339844,8.881816864013672,70.80918884277344,8.753325462341309,79.0
66.6926498413086,12.377503395080566,66.88817596435547,11.119572639465332,69.7662124633789,10.59237003326416,87.0
77.20663452148438,9.266085624694824,77.87199401855469,8.865931510925293,79.46337127685547,9.094017028808594,68.0
71.49944305419922,15.046439170837402,69.56620788574219,12.958147048950195,71.73772430419922,15.786717414855957,64.0
70.47494506835938,13.301876068115234,67.55156707763672,11.400567054748535,70.63134002685547,13.898101806640625,65.8
78.96468353271484,11.35851764678955,70.81366729736328,15.325956344604492,79.98782348632812,9.808342933654785,90.4
82.39059448242188,10.909228324890137,70.8434829711914,16.0452823638916,81.87870788574219,12.254554748535156,89.7
80.71866607666016,12.562291145324707,70.84453582763672,16.13043212890625,81.68766784667969,12.391855239868164,81.9
66.908935546875,8.924630165100098,68.28373718261719,8.477301597595215,64.68659973144531,10.114258766174316,38.9
76.1159896850586,9.383247375488281,72.68299102783203,9.579787254333496,78.76854705810547,7.915640354156494,71.7
67.64926147460938,7.0972981452941895,73.10245513916016,8.014769554138184,74.78590393066406,9.190292358398438,82.5
67.64926147460938,7.0972981452941895,72.68299102783203,9.579787254333496,74.78590393066406,9.190292358398438,86.8
79.72477722167969,10.472233772277832,72.33248901367188,10.598151206970215,68.25172424316406,10.16336441040039,54.0
76.61408233642578,9.232834815979004,74.91867065429688,10.80893325805664,73.3153076171875,10.459484100341797,79.0
80.22947692871094,9.541777610778809,73.76660919189453,11.026775360107422,73.8235855102539,10.857431411743164,81.0
79.77564239501953,9.696645736694336,79.71243286132812,8.967682838439941,77.54226684570312,9.439577102661133,82.0
49.43133544921875,8.170591354370117,63.38374328613281,10.089742660522461,59.12837219238281,9.110123634338379,65.0
57.823020935058594,7.486587047576904,65.23888397216797,8.252115249633789,64.44918823242188,9.213822364807129,81.1
77.79520416259766,8.57456111907959,78.84130859375,8.735279083251953,78.5660629272461,8.6531343460083,55.0
66.2588882446289,9.043147087097168,65.62112426757812,9.19667911529541,73.3393783569336,9.275369644165039,47.5
56.82024383544922,8.563167572021484,56.148887634277344,8.51522445678711,74.3062973022461,9.229805946350098,70.0
60.20088577270508,8.412873268127441,59.551109313964844,8.508502960205078,63.506805419921875,8.188253402709961,85.0
77.47369384765625,9.515647888183594,79.96029663085938,8.32224178314209,86.37374877929688,9.379047393798828,65.0
70.84581756591797,9.582511901855469,65.18637084960938,10.53049087524414,58.25469207763672,9.283248901367188,74.02
82.52067565917969,7.604433536529541,81.75489044189453,8.392075538635254,85.09005737304688,8.826889991760254,70.93
82.52067565917969,7.604433536529541,73.769775390625,10.126940727233887,70.10247039794922,8.945355415344238,87.95
87.62207794189453,12.872760772705078,87.81173706054688,11.182101249694824,85.10340881347656,14.175824165344238,87.5
