seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.8549,5.178050500912479,76.768,9.241059246644832,75.25266666666667,10.255798554963912,50.0
75.575,12.538415968534462,65.68,16.07723856885877,75.26,12.864773608579352,80.0
77.106,9.898503119158978,73.22,10.537153315767975,77.635,9.383723940952224,82.0
75.0427,10.111968438934133,66.56,9.810524960469754,68.353,9.952401268035766,83.5
82.423,1.5251134384038465,79.61,9.90746688109528,82.655,1.152594898479081,62.0
79.85727142857142,3.874171093323081,79.8627380952381,3.9922194116179117,81.618,10.20340360152217,81.5
79.02811428571428,3.5170159074222616,81.39415000000001,3.9852459180708038,81.322,4.109151798120875,87.5
82.30355952380953,2.653207176045488,81.62872023809526,5.332598706696352,81.618,10.20340360152217,77.0
79.02811428571428,3.5170159074222616,84.37695000000001,6.403281888805147,84.5162,4.1883776763802,82.0
82.21368333333332,8.272323623233072,82.86927023809524,6.5533906294781925,82.54316666666666,7.411183338187109,87.5
73.4001,14.989630849023595,74.8118,13.691487236965894,74.73479999999999,15.24370404330916,60.0
73.35093333333333,10.641160317684653,74.90035,10.574259412720115,71.69683333333333,11.20648291912617,86.0
81.20373333333333,9.121834918723557,81.62455,8.944808729881629,81.56813333333334,8.511499689243955,84.0
80.08613333333334,8.794879959006455,81.60594999999999,8.925920373505843,83.752,4.758043295305331,81.0
80.51925,9.41537865048159,79.79291666666667,9.055392268253453,79.89423333333333,6.8122111739793265,80.0
80.9353,3.255402726238338,80.522,2.3805285127466957,79.91871666666667,5.848906682520529,82.5
83.26236666666667,1.773100065798129,83.65186666666665,1.661340711594103,82.32621666666665,2.9956647644276475,83.0
82.3739,2.5755236384514557,82.37240000000001,5.31474009148143,82.3531,2.1257895921280636,83.8
71.314075,8.731465367100476,74.014,7.838290885135609,80.6582,10.611765958595205,68.0
76.074,9.565256086482998,73.36675,8.426852952763559,82.63819999999998,9.31679691524936,78.0
80.21,4.345791067228151,73.73675,8.584495074697172,77.84400000000001,6.609785473069453,88.0
83.0,6.334035048845241,82.91999999999999,6.212374747228313,77.584,6.156341770889594,82.0
82.9,3.1288975694324024,80.99000000000001,5.002989106524221,82.17999999999999,4.186597663974892,74.0
75.191,5.21198800842826,81.091,7.083785640460894,80.56466666666667,7.959292012065727,90.0
74.625,6.319167271088808,74.0125,7.237780650862529,76.222,9.855309026103647,68.0
78.229,8.018706815939836,79.08,4.853205126511753,83.19000000000001,6.659872371149469,78.0
79.72,4.326846426671509,81.78,4.097755483188327,77.88,3.92754376169127,88.0
83.04,6.3465266090988735,83.36,5.992528681616803,78.23,5.429281720448849,82.0
83.28000000000002,2.8074187432586513,81.74000000000001,4.863373314891629,81.463,4.938879528800027,74.0
75.489,4.094750175529638,81.27999999999999,7.634238665381114,82.7635,5.351260856097374,90.0
73.24,7.41096484946461,74.3,6.5810333535091585,78.27,8.798698767431464,68.0
77.905,8.865296103345898,78.36,8.334890521176627,81.83,6.813303163664454,78.0
80.26,4.566442816898074,77.72,4.3360811800518695,78.58,4.474773737296666,88.0
