seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.57250213623047,10.090995788574219,76.97964477539062,10.884305000305176,78.46923065185547,9.709699630737305,50.0
68.16260528564453,9.521528244018555,68.02098846435547,8.390336990356445,68.44524383544922,9.5553617477417,80.0
81.10899353027344,10.228071212768555,74.70549011230469,11.64068603515625,79.406982421875,10.418904304504395,82.0
72.99622344970703,10.2050199508667,69.89570617675781,11.519065856933594,72.67176818847656,9.221722602844238,83.5
80.72978210449219,10.170266151428223,81.99115753173828,9.654182434082031,80.62898254394531,9.774579048156738,62.0
78.12076568603516,8.851231575012207,77.87727355957031,7.689265727996826,81.0829086303711,11.039789199829102,81.5
80.1517333984375,10.001199722290039,81.25530242919922,8.544073104858398,81.23452758789062,7.943028450012207,87.5
80.91448211669922,8.70957088470459,81.36241912841797,9.089459419250488,81.0829086303711,11.039789199829102,77.0
80.1517333984375,10.001199722290039,84.0095443725586,9.117319107055664,83.4328384399414,8.26862907409668,82.0
76.84393310546875,13.07886791229248,78.7252197265625,12.257528305053711,77.19646453857422,13.38105583190918,87.5
79.44146728515625,11.843033790588379,76.0564193725586,13.159668922424316,76.23945617675781,13.756657600402832,60.0
73.06478881835938,11.598731994628906,72.62373352050781,9.78178882598877,72.5531234741211,9.910359382629395,86.0
79.28589630126953,13.351432800292969,80.10600280761719,12.253835678100586,79.39225006103516,13.095868110656738,84.0
74.84805297851562,13.304341316223145,74.70669555664062,13.609004974365234,75.50218200683594,13.179965019226074,81.0
77.16618347167969,12.702831268310547,76.54594421386719,12.771422386169434,78.57499694824219,10.739375114440918,80.0
77.55003356933594,12.139533996582031,77.9454116821289,12.210609436035156,76.54761505126953,13.062196731567383,82.5
75.90855407714844,13.77573013305664,79.87874603271484,11.603915214538574,75.20829772949219,14.299430847167969,83.0
76.5657958984375,13.094289779663086,74.80146026611328,13.731270790100098,75.01638793945312,13.905019760131836,83.8
77.69680786132812,8.941076278686523,80.26152038574219,7.468292236328125,83.49057006835938,9.084769248962402,68.0
77.37689971923828,8.127965927124023,72.49375915527344,8.532737731933594,83.9407958984375,8.650751113891602,78.0
79.06584167480469,8.52492904663086,74.25264739990234,8.363770484924316,74.00330352783203,8.781481742858887,88.0
79.59718322753906,8.011978149414062,80.00206756591797,9.466107368469238,74.78064727783203,9.128560066223145,82.0
82.10995483398438,11.325618743896484,83.78375244140625,8.6666259765625,80.19245147705078,11.248741149902344,74.0
72.89950561523438,13.331206321716309,76.68757629394531,12.938799858093262,76.74217224121094,11.064480781555176,90.0
76.55653381347656,7.8353800773620605,77.43456268310547,7.564291954040527,77.2995834350586,6.76521110534668,68.0
76.84652709960938,7.625118732452393,77.65475463867188,7.487290859222412,78.51553344726562,6.526068687438965,78.0
78.85486602783203,7.644254684448242,78.26004791259766,7.349307537078857,74.6701431274414,7.618997097015381,88.0
78.37896728515625,7.700673580169678,81.22608184814453,8.484370231628418,75.77489471435547,7.6893534660339355,82.0
82.75114440917969,11.09425163269043,78.8583755493164,8.594642639160156,77.16536712646484,9.167248725891113,74.0
72.32469177246094,13.206993103027344,85.30722045898438,9.435746192932129,75.51068115234375,12.97669506072998,90.0
77.1901626586914,7.7621965408325195,78.60293579101562,8.18919849395752,77.49901580810547,7.148169994354248,68.0
77.20162200927734,7.701018333435059,76.64104461669922,7.926464080810547,78.69994354248047,6.911550521850586,78.0
77.96424865722656,7.623140811920166,78.26043701171875,7.450514793395996,74.69190216064453,7.617236137390137,88.0
79.54266357421875,7.879879474639893,80.57514190673828,8.24730396270752,82.19253540039062,6.863292694091797,82.0
82.7773208618164,11.095437049865723,80.20545196533203,8.894430160522461,80.26863861083984,8.872258186340332,74.0
72.32383728027344,13.206735610961914,84.47101593017578,9.502217292785645,75.55665588378906,12.970843315124512,90.0
68.5282211303711,11.138420104980469,68.23253631591797,11.173469543457031,70.36333465576172,9.83820915222168,52.4
67.92845916748047,10.264384269714355,61.16558837890625,11.390572547912598,67.01978302001953,9.953039169311523,66.0
72.94283294677734,10.063556671142578,66.46846008300781,13.358281135559082,72.35037231445312,11.038640022277832,80.0
76.43075561523438,12.857280731201172,71.9803237915039,14.1296968460083,76.65856170654297,13.80931282043457,86.3
72.74432373046875,13.915849685668945,72.14196014404297,13.144566535949707,74.24949645996094,12.985133171081543,57.0
72.9056625366211,13.847742080688477,68.75715637207031,13.306236267089844,74.96754455566406,12.546250343322754,70.0
69.26688385009766,9.001538276672363,69.03112030029297,7.93867301940918,69.15813446044922,7.779998779296875,79.0
72.7409896850586,13.852095603942871,73.47429656982422,13.835358619689941,73.84813690185547,13.046306610107422,87.0
78.29780578613281,9.127692222595215,77.98478698730469,9.057069778442383,78.52545928955078,9.118743896484375,68.0
74.53511047363281,13.271771430969238,73.53176879882812,13.711915016174316,73.91107940673828,14.05712604522705,64.0
73.0866928100586,13.19826889038086,71.93931579589844,13.474995613098145,72.39742279052734,13.953600883483887,65.8
77.11697387695312,13.099164009094238,73.42011260986328,13.61353588104248,81.40021514892578,11.193002700805664,90.4
80.19000244140625,12.542360305786133,73.49840545654297,13.68548583984375,80.20867156982422,12.346763610839844,89.7
74.35547637939453,14.00197696685791,73.54940795898438,13.712020874023438,74.84765625,13.325454711914062,81.9
75.1861343383789,13.15751838684082,77.18069458007812,11.84404182434082,73.28064727783203,12.833636283874512,38.9
82.32001495361328,8.346044540405273,76.0003433227539,9.874321937561035,81.63507843017578,8.846822738647461,71.7
70.74215698242188,8.320629119873047,78.21240234375,7.109518527984619,72.3869857788086,9.612001419067383,82.5
70.74215698242188,8.320629119873047,76.0003433227539,9.874321937561035,72.3869857788086,9.612001419067383,86.8
