seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.4782485961914,9.835175514221191,65.32188415527344,8.926643371582031,73.80795288085938,8.987933158874512,50.0
78.08872985839844,9.024048805236816,78.56428527832031,8.69272232055664,72.80538177490234,9.032524108886719,80.0
77.56369018554688,9.310230255126953,71.31432342529297,9.620408058166504,74.43502044677734,8.867684364318848,82.0
69.02085876464844,9.525629043579102,66.48490905761719,10.512568473815918,69.77008056640625,9.45313549041748,83.5
83.16329193115234,9.960013389587402,75.3912353515625,9.286269187927246,82.47550201416016,9.154014587402344,62.0
79.13532257080078,8.856316566467285,80.66846466064453,7.994009494781494,80.03697204589844,8.856493949890137,81.5
80.51548767089844,6.778855323791504,83.63209533691406,7.938723087310791,83.98696899414062,8.79926586151123,87.5
81.14202117919922,8.54077434539795,78.42351531982422,9.04963493347168,80.03697204589844,8.856493949890137,77.0
80.51548767089844,6.778855323791504,85.65910339355469,8.258014678955078,85.82652282714844,8.114768028259277,82.0
85.80851745605469,8.723689079284668,84.47144317626953,10.161642074584961,84.43231201171875,9.550715446472168,87.5
69.10404205322266,8.887795448303223,67.29193878173828,8.38046932220459,66.73759460449219,9.252595901489258,60.0
76.07534790039062,6.95857572555542,77.92111206054688,7.558772087097168,79.03288269042969,8.569299697875977,86.0
83.8065185546875,9.68592357635498,83.39726257324219,10.000052452087402,86.1565170288086,8.712010383605957,84.0
79.84542846679688,9.758070945739746,77.66165161132812,10.85009765625,78.80227661132812,10.068395614624023,81.0
78.60372924804688,9.843697547912598,81.08390808105469,9.834219932556152,75.61093139648438,9.053330421447754,80.0
83.06148529052734,9.276540756225586,83.19645690917969,8.80246353149414,83.94901275634766,10.146456718444824,82.5
81.01950073242188,10.925910949707031,80.921142578125,9.817747116088867,80.75960540771484,11.553692817687988,83.0
80.94385528564453,11.140182495117188,80.85929107666016,10.842914581298828,82.25714111328125,10.778328895568848,83.8
70.77983093261719,8.68300724029541,74.55132293701172,7.665433406829834,73.08944702148438,8.682401657104492,68.0
73.65966033935547,8.111525535583496,69.74613189697266,7.624747276306152,74.10791015625,8.646693229675293,78.0
74.25957489013672,8.644932746887207,73.56324005126953,7.667271137237549,74.61801147460938,7.962594032287598,88.0
78.98661041259766,6.162451267242432,77.27971649169922,8.11521053314209,78.92186737060547,8.066059112548828,82.0
84.8007583618164,8.231645584106445,81.54165649414062,6.888158321380615,83.65731048583984,8.758943557739258,74.0
82.92471313476562,8.937360763549805,85.28662109375,7.859311580657959,86.22407531738281,8.044974327087402,90.0
72.66304779052734,6.982414722442627,72.96190643310547,6.594287395477295,73.97465515136719,7.3393940925598145,68.0
74.56278228759766,8.2129545211792,77.21219635009766,6.655903339385986,75.66239929199219,7.3235578536987305,78.0
83.90392303466797,7.289547443389893,83.81746673583984,6.872259616851807,74.93444061279297,7.623791217803955,88.0
81.50554656982422,7.964337348937988,78.82546997070312,7.8760600090026855,77.11094665527344,7.641190052032471,82.0
87.5542221069336,8.045326232910156,82.78947448730469,7.439889430999756,79.40874481201172,7.227705001831055,74.0
85.90975189208984,8.557456970214844,85.43875122070312,7.797402858734131,83.62572479248047,7.3491363525390625,90.0
74.65901947021484,7.921516418457031,77.02962493896484,8.348315238952637,73.87399291992188,8.164217948913574,68.0
77.41753387451172,7.053518772125244,76.8106689453125,7.6687912940979,74.89249420166016,8.13621997833252,78.0
77.97412109375,7.911168575286865,77.96024322509766,7.299436092376709,74.95674896240234,7.622626781463623,88.0
80.23590850830078,7.138001918792725,81.36164093017578,8.355496406555176,83.97290802001953,7.493420124053955,82.0
87.56733703613281,8.044576644897461,85.66897583007812,8.444022178649902,84.01338195800781,7.720116138458252,74.0
85.9210205078125,8.55628776550293,90.46139526367188,8.540534973144531,83.62606048583984,7.3475871086120605,90.0
61.878448486328125,7.637293338775635,66.0799331665039,8.118565559387207,67.62146759033203,8.383584976196289,52.4
67.85227966308594,9.11802864074707,60.883705139160156,9.37594223022461,69.57522583007812,9.440994262695312,66.0
69.4132308959961,6.303876876831055,60.42750549316406,9.328398704528809,69.219482421875,7.78728723526001,80.0
72.8865737915039,9.037683486938477,65.73527526855469,9.369895935058594,73.9261703491211,9.442495346069336,86.3
53.16984939575195,9.508968353271484,61.98838806152344,8.310647964477539,64.40127563476562,8.828072547912598,57.0
64.24207305908203,9.55027961730957,63.12276077270508,8.667366027832031,72.48015594482422,8.919758796691895,70.0
68.20811462402344,8.633525848388672,68.82194519042969,8.769744873046875,71.58348846435547,8.529309272766113,79.0
72.8760986328125,11.206402778625488,68.70794677734375,10.834385871887207,76.22605895996094,10.18705940246582,87.0
77.50653076171875,9.08288860321045,78.35655975341797,8.61162281036377,79.8277359008789,8.916678428649902,68.0
69.11934661865234,14.134910583496094,68.9534683227539,12.47462272644043,71.99703979492188,15.474600791931152,64.0
68.34696197509766,12.420889854431152,66.84415435791016,11.186034202575684,70.80555725097656,13.772582054138184,65.8
81.390625,11.450130462646484,72.53434753417969,15.183785438537598,80.37901306152344,9.541133880615234,90.4
82.90019226074219,10.495033264160156,73.1642837524414,15.71471118927002,83.45917510986328,12.119650840759277,89.7
82.37037658691406,12.417817115783691,73.16970825195312,15.718168258666992,83.23207092285156,12.25675106048584,81.9
65.52213287353516,9.233933448791504,69.04530334472656,8.081829071044922,65.2127685546875,10.132874488830566,38.9
76.64603424072266,8.889063835144043,72.54713439941406,9.522123336791992,78.82868194580078,7.696832180023193,71.7
67.61487579345703,6.92243766784668,73.41606140136719,7.96167516708374,76.0552978515625,9.358872413635254,82.5
67.61487579345703,6.92243766784668,72.54713439941406,9.522123336791992,76.0552978515625,9.358872413635254,86.8
73.22538757324219,10.124518394470215,71.33428955078125,9.623160362243652,64.19561004638672,9.49008846282959,54.0
74.93875885009766,8.865928649902344,77.11418914794922,10.050317764282227,71.72724151611328,9.748152732849121,79.0
79.9944076538086,9.0230073928833,78.41273498535156,10.621572494506836,75.91336059570312,9.690876007080078,81.0
75.06770324707031,9.147638320922852,75.79981994628906,8.647480964660645,75.98703002929688,8.856389045715332,82.0
48.55559539794922,7.752237796783447,61.51375198364258,9.883049011230469,57.904144287109375,9.107647895812988,65.0
58.28976058959961,7.258573532104492,66.79592895507812,7.623927116394043,65.22808074951172,9.572548866271973,81.1
77.58828735351562,9.082292556762695,79.48379516601562,8.52548599243164,79.02909851074219,8.504927635192871,55.0
62.9794921875,8.518474578857422,65.60115814208984,8.863856315612793,70.82103729248047,8.871975898742676,47.5
56.52793884277344,7.962132930755615,51.823421478271484,8.212628364562988,71.509765625,8.840274810791016,70.0
58.935813903808594,7.9194793701171875,56.81344985961914,8.351842880249023,62.89719009399414,8.016058921813965,85.0
74.8931884765625,9.027464866638184,77.349609375,8.065061569213867,83.85546875,8.950287818908691,65.0
66.7176284790039,8.919838905334473,68.09515380859375,9.684170722961426,55.69976806640625,8.694559097290039,74.02
81.95829010009766,7.2976813316345215,80.44659423828125,8.285135269165039,86.20697021484375,9.013467788696289,70.93
81.95829010009766,7.2976813316345215,77.11190795898438,9.584754943847656,67.90721130371094,8.492713928222656,87.95
89.33465576171875,12.447810173034668,87.40519714355469,10.77055549621582,88.03346252441406,13.94114875793457,87.5
88.24504852294922,10.403687477111816,87.59061431884766,10.063125610351562,89.17015075683594,13.322925567626953,90.2
84.57225799560547,12.548726081848145,83.88873291015625,11.71478271484375,86.57878112792969,10.961459159851074,87.8
63.30400085449219,8.525494575500488,64.16602325439453,8.617408752441406,62.914573669433594,8.046517372131348,50.38
79.74393463134766,8.321197509765625,78.58466339111328,7.4325032234191895,78.1381607055664,8.256067276000977,72.74
75.91703796386719,7.266357898712158,78.6457748413086,8.428498268127441,79.08756256103516,7.480110168457031,83.52
73.17923736572266,8.102337837219238,72.78629302978516,6.930966377258301,69.78143310546875,7.3163347244262695,62.0
87.59590148925781,8.100859642028809,89.08997344970703,7.683200359344482,83.87413787841797,8.331375122070312,58.5
76.9024658203125,8.202309608459473,82.03334045410156,7.6521406173706055,76.32432556152344,8.530268669128418,78.0
79.89334106445312,7.273998260498047,80.61978912353516,7.874052047729492,77.4590835571289,7.78376579284668,84.0
68.76322174072266,6.847412586212158,73.61121368408203,8.02075481414795,75.1716537475586,8.767849922180176,90.0
69.66154479980469,7.7848029136657715,71.73473358154297,7.328223705291748,68.9278564453125,8.104432106018066,67.0
79.74099731445312,7.124547481536865,80.8144302368164,7.575009346008301,79.95787048339844,7.8013505935668945,76.2
79.19467163085938,7.991124153137207,80.11878967285156,6.573329448699951,78.75657653808594,7.602727890014648,82.0
85.73516082763672,6.89159631729126,84.34165954589844,8.308040618896484,86.60308074951172,7.313872337341309,87.5
64.25505828857422,7.952869415283203,61.264060974121094,7.669955253601074,59.90107727050781,7.166557312011719,53.3
71.4523696899414,6.071126937866211,74.22432708740234,7.566318511962891,75.29473114013672,7.606338977813721,65.0
71.4788589477539,6.965834140777588,73.4620132446289,6.70499324798584,72.10851287841797,7.1557135581970215,73.0
78.64879608154297,5.83469820022583,75.57205200195312,7.384626388549805,76.32555389404297,7.177779674530029,86.3
76.46336364746094,8.597142219543457,73.8409423828125,8.334238052368164,72.2646255493164,8.37055778503418,91.3
68.4809341430664,9.18714427947998,64.2891845703125,9.115029335021973,60.789772033691406,8.5150728225708,47.0
77.6162338256836,9.260721206665039,75.59820556640625,9.10677433013916,69.55134582519531,8.012200355529785,63.0
74.49369049072266,8.654031753540039,74.86809539794922,8.708212852478027,74.0787124633789,8.596893310546875,73.7
74.22491455078125,8.531333923339844,76.86605834960938,9.649173736572266,72.42278289794922,9.171284675598145,83.0
63.962547302246094,8.149993896484375,64.58040618896484,7.770308494567871,63.55995178222656,8.786916732788086,55.0
61.4735221862793,8.168102264404297,59.740272521972656,7.93052339553833,60.580101013183594,7.6262969970703125,77.9
62.2047119140625,8.922754287719727,71.3553237915039,8.16213321685791,67.76039123535156,8.736946105957031,75.0
64.01921844482422,8.984885215759277,64.82882690429688,8.022761344909668,73.90544128417969,7.8206048011779785,70.0
65.67518615722656,9.044429779052734,67.10865020751953,8.072465896606445,72.37705993652344,8.819091796875,66.5
78.75102233886719,8.740775108337402,79.7104263305664,8.796486854553223,77.42046356201172,8.57523250579834,68.75
82.25794219970703,8.058303833007812,83.0616455078125,7.470958232879639,81.4990234375,7.853022575378418,83.0
80.32930755615234,8.543134689331055,80.47284698486328,8.709531784057617,77.52262115478516,7.906290531158447,75.0
81.74454498291016,6.260193347930908,80.4289779663086,7.434655666351318,80.64151763916016,7.839200019836426,79.0
82.78468322753906,7.291780948638916,82.15088653564453,8.667644500732422,82.22534942626953,7.509275436401367,90.0
84.43193054199219,8.27484130859375,84.85552215576172,8.506760597229004,85.01287078857422,8.050581932067871,87.5
81.12824249267578,8.497148513793945,74.76246643066406,8.985437393188477,82.84684753417969,7.9422078132629395,76.3
85.35213470458984,8.455265998840332,87.16703796386719,8.245633125305176,85.47489929199219,7.600712776184082,87.5
82.5922622680664,8.320362091064453,78.79903411865234,8.560091018676758,80.78582000732422,8.048651695251465,80.0
84.13362121582031,7.517024993896484,82.81548309326172,7.504107475280762,83.47342681884766,7.957319259643555,84.0
87.61443328857422,8.384785652160645,84.7022705078125,8.654045104980469,89.0968017578125,8.252401351928711,90.0
66.41964721679688,7.9923787117004395,67.17009735107422,7.495059013366699,70.05052947998047,7.498577117919922,65.0
87.16751098632812,5.876852035522461,81.71894836425781,8.479840278625488,86.0869140625,7.505264759063721,72.0
82.53618621826172,7.077287673950195,80.4503402709961,7.5270819664001465,80.15678405761719,7.789036273956299,90.0
67.51433563232422,9.447174072265625,66.48816680908203,9.519932746887207,69.24974822998047,9.912613868713379,72.0
79.76555633544922,8.53312873840332,79.54641723632812,7.94241189956665,79.24382019042969,7.788503170013428,72.5
79.18340301513672,8.896354675292969,79.13239288330078,7.278353691101074,79.56990051269531,8.97033977508545,75.5
75.16490173339844,7.568380355834961,77.0456771850586,8.990297317504883,76.37116241455078,7.925698280334473,84.0
78.39375305175781,6.303897857666016,78.5824203491211,8.035588264465332,80.47665405273438,7.92523717880249,78.0
72.12448120117188,9.531506538391113,69.76480102539062,9.58857536315918,71.91500854492188,8.879363059997559,68.0
79.28901672363281,6.2693071365356445,79.45445251464844,7.9941911697387695,78.81078338623047,7.844993591308594,81.0
80.9152603149414,8.73857307434082,79.16109466552734,9.169259071350098,81.56946563720703,8.104249000549316,78.0
76.89064025878906,7.593119144439697,78.92037200927734,9.165977478027344,78.06173706054688,8.933152198791504,82.0
78.50206756591797,8.601844787597656,79.27745056152344,7.314496040344238,80.04358673095703,7.94564151763916,81.0
84.18766784667969,8.39856243133545,82.70061492919922,8.922981262207031,82.64907836914062,8.127943992614746,70.0
76.85865783691406,8.137215614318848,74.23371124267578,7.826531887054443,76.1978988647461,8.006501197814941,85.0
81.28458404541016,7.513611316680908,85.99811553955078,7.163578510284424,77.10821533203125,8.014815330505371,83.0
74.74259948730469,7.659164905548096,79.65367889404297,7.844343662261963,81.686767578125,7.8974761962890625,83.9
73.8145751953125,7.391462326049805,78.62699890136719,8.629007339477539,76.33151245117188,7.356220245361328,84.2
83.078369140625,8.13282585144043,85.99811553955078,7.163578510284424,81.15013885498047,7.619816780090332,78.0
69.58380889892578,7.471035003662109,77.75534057617188,7.5735297203063965,73.86914825439453,7.635991096496582,67.2
79.53032684326172,8.176004409790039,81.27982330322266,7.338375568389893,76.6965103149414,7.699502944946289,86.9
77.49588775634766,7.2766265869140625,76.65143585205078,7.478642463684082,80.3183364868164,7.441735744476318,80.0
72.90310668945312,7.037518501281738,71.717041015625,6.712303638458252,77.1306381225586,7.584293365478516,87.0
78.4599838256836,6.0277018547058105,81.22737121582031,7.461753845214844,78.77367401123047,7.284607410430908,70.0
77.6874771118164,7.006208419799805,76.76881408691406,7.711334705352783,79.5410385131836,7.338505744934082,85.0
81.61089324951172,8.26557445526123,84.39936828613281,7.46772575378418,87.42225646972656,7.419200897216797,83.0
78.4599838256836,6.0277018547058105,75.01494598388672,7.785959243774414,77.70056915283203,7.643128871917725,83.9
80.42847442626953,5.931373596191406,79.62445831298828,8.420886039733887,79.66459655761719,7.742365837097168,84.2
81.85693359375,7.962970733642578,80.77176666259766,8.430885314941406,80.57494354248047,7.745492458343506,78.0
78.87175750732422,7.973812103271484,76.36621856689453,7.6700849533081055,79.42715454101562,7.381748676300049,67.2
80.47298431396484,7.974332332611084,79.21000671386719,6.736556053161621,76.66123962402344,7.705400466918945,86.9
80.47298431396484,7.974332332611084,79.21000671386719,6.736556053161621,83.07878875732422,7.163459300994873,80.0
76.31076049804688,5.817034721374512,79.04530334472656,7.358691215515137,79.42718505859375,7.381735801696777,67.2
82.16107940673828,5.7238078117370605,79.21011352539062,6.736539363861084,76.66126251220703,7.705393314361572,86.9
81.1327896118164,7.794796943664551,79.96363830566406,7.288076877593994,83.07878875732422,7.163450717926025,80.0
66.92071533203125,9.900018692016602,63.665550231933594,8.759157180786133,67.875244140625,8.149537086486816,68.5
80.94062042236328,10.135872840881348,80.01165008544922,8.458555221557617,83.19529724121094,11.009033203125,84.5
77.80281066894531,8.739974021911621,77.37435913085938,8.504803657531738,75.22095489501953,10.879000663757324,84.7
82.93428039550781,8.85585880279541,81.36444854736328,7.578993797302246,75.22095489501953,10.879000663757324,71.9
56.767189025878906,7.450977802276611,63.03066635131836,7.0230278968811035,59.96722412109375,7.672155857086182,50.3
74.32723236083984,8.121511459350586,74.76348876953125,7.610725402832031,81.76229095458984,8.05452823638916,75.4
71.95250701904297,8.294281005859375,71.90705108642578,7.678304672241211,70.12273406982422,7.975881576538086,80.06
74.32723236083984,8.121511459350586,74.76348876953125,7.610725402832031,73.52745056152344,7.67043924331665,88.7
74.07906341552734,8.254852294921875,75.48306274414062,7.703351974487305,74.33778381347656,8.006786346435547,82.02
59.16520690917969,8.907637596130371,51.52662658691406,8.147842407226562,53.72920608520508,9.099658966064453,48.0
67.63050842285156,7.786617755889893,65.2507553100586,7.5699357986450195,67.55630493164062,8.41105842590332,60.0
68.283203125,8.865838050842285,68.1925048828125,8.290204048156738,67.51948547363281,8.054046630859375,65.6
65.85659790039062,10.649311065673828,64.08506774902344,10.61188793182373,76.20016479492188,9.71735668182373,77.0
64.05744934082031,8.965246200561523,60.779075622558594,7.310274124145508,64.60545349121094,8.295536041259766,50.6
75.4830551147461,8.884247779846191,68.8367691040039,9.175422668457031,73.21662139892578,9.297067642211914,69.4
66.96375274658203,6.6438727378845215,68.9541015625,9.426709175109863,68.17222595214844,9.369148254394531,78.8
69.13740539550781,10.65978717803955,67.17884063720703,10.548836708068848,77.68865966796875,8.520838737487793,90.0
50.6224365234375,8.585945129394531,48.623741149902344,7.236728191375732,53.123565673828125,8.798263549804688,45.2
58.24881362915039,7.6827850341796875,50.341270446777344,8.61618423461914,63.69166946411133,8.892409324645996,60.0
68.47551727294922,6.665703296661377,55.117401123046875,8.616070747375488,60.480316162109375,8.46551513671875,76.2
73.58325958251953,7.118337631225586,75.36650085449219,8.405641555786133,75.09126281738281,8.229240417480469,50.3
65.9892807006836,8.923535346984863,72.65396118164062,7.2516303062438965,67.11727142333984,8.311729431152344,72.0
74.06739044189453,9.052417755126953,72.37812042236328,8.73564624786377,78.63618469238281,8.37613296508789,90.0
71.51556396484375,9.855265617370605,74.15096282958984,7.849989891052246,72.01223754882812,9.379908561706543,69.0
74.18915557861328,8.607325553894043,75.10696411132812,8.2450532913208,72.8078384399414,8.495185852050781,72.0
70.27484893798828,8.54246997833252,69.97138214111328,9.081077575683594,72.8078384399414,8.495185852050781,79.0
71.06365203857422,9.151559829711914,71.35591125488281,7.978862285614014,72.51850891113281,8.500265121459961,82.0
46.98966598510742,8.521236419677734,52.629878997802734,8.444879531860352,38.31758499145508,7.627685070037842,40.0
47.55561065673828,8.197553634643555,50.05131530761719,8.086727142333984,53.60745620727539,7.689112186431885,42.5
59.19626998901367,8.041208267211914,49.27665710449219,7.684154987335205,57.45060729980469,8.067957878112793,47.0
