seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72592163085938,10.018192291259766,65.40595245361328,9.127767562866211,75.6929931640625,9.169187545776367,50.0
74.75070190429688,9.435503005981445,76.87499237060547,9.068778991699219,70.98152923583984,9.316788673400879,80.0
77.0623779296875,9.622712135314941,71.49737548828125,10.069694519042969,74.79232025146484,9.207518577575684,82.0
69.18949127197266,10.19900131225586,66.30390930175781,10.919189453125,68.93666076660156,10.421297073364258,83.5
81.92405700683594,10.070627212524414,73.4548110961914,10.117859840393066,82.15349578857422,9.39427661895752,62.0
78.98311614990234,9.054966926574707,80.85028076171875,7.758083820343018,79.43328094482422,8.758373260498047,81.5
80.57659149169922,6.735326290130615,83.236572265625,8.248770713806152,83.78408813476562,8.88919734954834,87.5
80.03340911865234,7.806824207305908,78.298828125,9.184040069580078,79.43328094482422,8.758373260498047,77.0
80.57659149169922,6.735326290130615,85.89250946044922,8.271188735961914,85.5108871459961,8.111248970031738,82.0
85.41281127929688,8.852104187011719,85.5306625366211,10.057644844055176,84.1565933227539,9.383936882019043,87.5
71.4658203125,9.303545951843262,66.2688980102539,8.08076286315918,67.52730560302734,9.325055122375488,60.0
76.3398208618164,6.91298246383667,78.34174346923828,7.628366947174072,79.41732788085938,8.553251266479492,86.0
83.72589111328125,9.874588012695312,84.08741760253906,10.006900787353516,86.41046905517578,8.743141174316406,84.0
78.96258544921875,9.94963264465332,77.23078918457031,10.90789794921875,78.58464050292969,10.18053150177002,81.0
79.33476257324219,10.02171802520752,81.77174377441406,10.028143882751465,76.5389633178711,8.970726013183594,80.0
83.88168334960938,9.361410140991211,83.89823913574219,9.193253517150879,84.06697845458984,10.151092529296875,82.5
81.16374969482422,11.093490600585938,81.03775024414062,9.976330757141113,80.30850219726562,11.503263473510742,83.0
79.33602142333984,11.361366271972656,81.6698989868164,11.28536605834961,81.61756896972656,11.30746841430664,83.8
71.29109954833984,8.938729286193848,72.43094635009766,7.396648406982422,73.20572662353516,8.824844360351562,68.0
74.43260955810547,8.597248077392578,68.8539047241211,7.952526569366455,74.1759262084961,8.78769302368164,78.0
73.87277221679688,8.897433280944824,72.2040786743164,8.018516540527344,80.19438934326172,7.867033004760742,88.0
78.55780029296875,6.13333797454834,76.67752075195312,8.169793128967285,75.70718383789062,7.647253513336182,82.0
83.54298400878906,7.5394134521484375,81.66251373291016,6.966636657714844,82.9879379272461,8.903118133544922,74.0
83.41094207763672,9.203470230102539,83.34263610839844,7.575967311859131,86.2275390625,8.091902732849121,90.0
72.59825134277344,7.057722091674805,72.73945617675781,6.658107280731201,72.7853775024414,7.135258197784424,68.0
74.9238052368164,8.418619155883789,76.87564086914062,6.7317280769348145,76.5229721069336,7.165050506591797,78.0
84.2328109741211,7.379633903503418,83.75841522216797,6.962263107299805,74.86206817626953,7.650496482849121,88.0
78.4621810913086,8.361770629882812,77.8380355834961,7.904544353485107,76.66206359863281,7.666146278381348,82.0
85.06230926513672,7.355316638946533,83.10526275634766,7.738659858703613,79.30509948730469,7.237998008728027,74.0
86.47465515136719,8.778667449951172,85.45254516601562,7.822824478149414,83.75090789794922,7.367655277252197,90.0
75.80732727050781,8.387467384338379,77.41478729248047,8.51319408416748,73.99575805664062,8.253503799438477,68.0
76.90978240966797,7.132249355316162,76.81966400146484,7.714379787445068,74.96601104736328,8.224419593811035,78.0
76.8556137084961,8.356185913085938,77.14668273925781,7.597769260406494,74.86870574951172,7.649995803833008,88.0
79.40979766845703,7.219366073608398,80.62760925292969,8.511980056762695,80.31786346435547,7.4004225730896,82.0
85.0672378540039,7.3552422523498535,84.8691177368164,8.596748352050781,82.75459289550781,7.1649932861328125,74.0
86.48046875,8.77829360961914,90.3571548461914,8.710211753845215,83.76145935058594,7.366876125335693,90.0
63.59754180908203,7.723488807678223,65.67861938476562,7.789919376373291,69.76142120361328,8.410649299621582,52.4
67.60395050048828,8.390843391418457,64.59420776367188,9.798022270202637,71.18373107910156,9.573062896728516,66.0
69.77786254882812,6.250955581665039,65.46794891357422,9.720887184143066,70.21685028076172,7.792720317840576,80.0
74.06724548339844,8.246103286743164,71.89569854736328,9.753036499023438,75.89409637451172,9.541786193847656,86.3
51.59800720214844,10.02971363067627,62.263526916503906,8.699746131896973,64.70562744140625,8.89877986907959,57.0
61.95117950439453,10.067524909973145,63.891021728515625,8.435026168823242,71.73079681396484,8.993950843811035,70.0
66.92666625976562,8.794268608093262,66.66512298583984,8.49233627319336,70.55233764648438,8.403197288513184,79.0
65.72232818603516,12.012442588806152,65.29219818115234,10.747492790222168,69.18093872070312,10.185286521911621,87.0
77.28022003173828,9.218424797058105,77.87886810302734,9.030397415161133,79.91867065429688,8.98618221282959,68.0
72.69293212890625,15.186832427978516,69.22321319580078,12.63443374633789,72.2561264038086,15.782230377197266,64.0
71.66353607177734,13.476873397827148,67.60624694824219,11.10161304473877,71.14965057373047,13.886323928833008,65.8
80.0798110961914,11.523608207702637,70.26488494873047,15.604288101196289,79.9149398803711,9.510273933410645,90.4
82.54759979248047,10.634363174438477,70.23810577392578,16.067947387695312,81.93473815917969,11.907139778137207,89.7
80.7135009765625,12.506370544433594,70.23810577392578,16.067947387695312,81.93473815917969,11.907139778137207,81.9
67.33187866210938,8.684293746948242,69.19569396972656,8.160626411437988,64.98013305664062,9.7151460647583,38.9
76.43180084228516,9.094334602355957,72.44355010986328,9.652491569519043,78.77297973632812,7.693208694458008,71.7
67.65257263183594,6.878472328186035,73.10942840576172,7.631357192993164,74.77479553222656,8.73046875,82.5
67.65257263183594,6.878472328186035,72.44355010986328,9.652491569519043,74.77479553222656,8.73046875,86.8
79.65169525146484,10.192781448364258,75.14173889160156,9.786542892456055,67.7242660522461,9.582196235656738,54.0
77.61688232421875,9.089346885681152,76.3493423461914,10.477170944213867,70.14874267578125,10.130389213562012,79.0
80.25873565673828,9.546676635742188,72.86058807373047,11.073488235473633,74.4456787109375,10.016021728515625,81.0
78.95873260498047,9.61283016204834,78.18241882324219,9.042055130004883,77.33824157714844,9.328558921813965,82.0
49.05338668823242,7.829697132110596,63.85121154785156,10.135785102844238,58.57770538330078,8.5929594039917,65.0
57.4752197265625,7.2405104637146,65.53678894042969,7.728198528289795,64.20996856689453,9.743412971496582,81.1
78.12445068359375,8.297048568725586,78.88176727294922,8.913578033447266,78.71722412109375,8.278937339782715,55.0
67.8451156616211,8.986339569091797,67.77557373046875,9.04769229888916,74.68890380859375,8.970640182495117,47.5
56.553489685058594,8.090535163879395,55.86173629760742,8.065489768981934,75.21136474609375,8.936141014099121,70.0
59.314903259277344,8.043268203735352,58.635955810546875,8.057841300964355,62.79292678833008,7.791276454925537,85.0
76.86421966552734,9.254323959350586,81.97848510742188,8.316254615783691,87.32000732421875,9.040513038635254,65.0
74.20328521728516,9.246867179870605,69.49140930175781,9.747945785522461,56.81880187988281,8.750574111938477,74.02
81.69815063476562,7.186568737030029,81.06665802001953,7.88695764541626,85.94386291503906,9.05294418334961,70.93
81.69815063476562,7.186568737030029,77.19363403320312,9.650193214416504,68.97972106933594,8.536544799804688,87.95
87.48814392089844,12.970508575439453,87.86324310302734,10.81026554107666,84.93169403076172,14.177660942077637,87.5
86.69569396972656,10.86939525604248,86.63923645019531,10.808732032775879,85.13678741455078,13.718003273010254,90.2
87.41346740722656,13.13214111328125,87.39122772216797,11.726861000061035,87.53591918945312,10.883700370788574,87.8
63.59650802612305,8.716874122619629,65.11676025390625,8.732100486755371,60.80845642089844,7.528846740722656,50.38
79.62513732910156,8.511772155761719,78.40534973144531,7.719730377197266,77.97103881835938,8.332606315612793,72.74
76.01074981689453,7.334928035736084,78.42373657226562,8.563209533691406,78.47357940673828,7.379841327667236,83.52
72.14505004882812,8.559444427490234,72.77178955078125,7.029049396514893,69.49998474121094,7.359373092651367,62.0
86.67321014404297,8.28032112121582,88.63090515136719,7.821903228759766,85.75892639160156,8.386872291564941,58.5
79.10135650634766,7.483419895172119,78.31745910644531,7.953919887542725,76.45539093017578,8.610949516296387,78.0
79.17282104492188,7.395680904388428,79.8856430053711,7.931488037109375,77.22173309326172,7.636727333068848,84.0
66.7771987915039,6.869520664215088,68.5193862915039,8.272383689880371,74.24870300292969,9.005035400390625,90.0
69.24864196777344,7.08786153793335,70.80799102783203,7.017383098602295,68.96887969970703,8.187865257263184,67.0
78.34251403808594,7.207117080688477,80.19075775146484,7.350517749786377,78.15558624267578,7.331450462341309,76.2
77.26524353027344,8.37169075012207,79.7948989868164,6.631440162658691,77.7872543334961,7.626105785369873,82.0
85.45589447021484,6.968817234039307,84.05416870117188,8.458816528320312,87.24564361572266,7.0775837898254395,87.5
65.28694152832031,8.37690258026123,61.68444061279297,7.712277889251709,60.588134765625,7.178096294403076,53.3
71.28998565673828,6.060131549835205,73.38967895507812,7.356622695922852,73.8193588256836,7.484675884246826,65.0
71.67420959472656,7.051274299621582,73.78326416015625,6.7789154052734375,72.74911499023438,7.164895057678223,73.0
78.81285095214844,5.820382118225098,76.62788391113281,7.65052604675293,77.1949234008789,7.193268775939941,86.3
76.62628936767578,8.808733940124512,73.40760040283203,8.405223846435547,71.09356689453125,7.8438239097595215,91.3
68.34680938720703,9.365394592285156,62.584903717041016,9.236409187316895,56.366363525390625,7.985649585723877,47.0
76.61595916748047,9.45029354095459,73.61429595947266,9.22146224975586,69.23955535888672,8.037546157836914,63.0
74.79049682617188,8.934297561645508,75.4842758178711,8.858521461486816,74.69380187988281,8.706369400024414,73.7
70.77854919433594,8.071507453918457,74.30804443359375,9.790815353393555,68.24122619628906,8.63409423828125,83.0
58.42060089111328,7.705170154571533,58.89955520629883,7.631308078765869,62.64992904663086,8.868850708007812,55.0
63.74138641357422,8.605661392211914,61.952728271484375,8.139613151550293,60.6990966796875,7.561710357666016,77.9
62.91565704345703,9.133970260620117,72.07178497314453,8.264904975891113,66.6688003540039,8.816669464111328,75.0
64.32421875,9.198796272277832,66.48140716552734,8.261879920959473,74.1363754272461,7.872713088989258,70.0
65.67603302001953,9.261310577392578,68.65634155273438,8.305347442626953,71.13219451904297,8.907525062561035,66.5
82.34976196289062,8.969123840332031,82.10516357421875,8.92881965637207,80.0228271484375,8.755309104919434,68.75
81.84819793701172,8.510130882263184,83.01351165771484,7.776932716369629,81.93984985351562,7.8849663734436035,83.0
82.94815063476562,8.761418342590332,82.27047729492188,8.856780052185059,76.02458190917969,8.115744590759277,75.0
81.45127868652344,6.325294017791748,81.27616119384766,7.440874099731445,81.51434326171875,7.871059894561768,79.0
83.43853759765625,7.375973224639893,82.58636474609375,8.822920799255371,83.1448974609375,7.46923828125,90.0
83.2945327758789,8.58666706085205,84.65933227539062,8.673121452331543,85.01817321777344,8.217426300048828,87.5
83.32949829101562,8.78760814666748,76.34519958496094,9.21644115447998,82.83797454833984,7.976820468902588,76.3
83.64274597167969,8.664297103881836,86.15046691894531,8.336081504821777,85.61608123779297,7.621630668640137,87.5
83.65373229980469,8.718196868896484,78.23339080810547,8.70898151397705,78.18700408935547,8.416326522827148,80.0
82.32482147216797,7.619522571563721,83.02706909179688,7.5459699630737305,82.71528625488281,8.231857299804688,84.0
85.25566101074219,8.745351791381836,82.40988159179688,8.796404838562012,86.78308868408203,8.352152824401855,90.0
