seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.39851379394531,9.955473899841309,76.90814971923828,10.963833808898926,78.45440673828125,9.533382415771484,50.0
67.82011413574219,9.401419639587402,67.51615905761719,8.104942321777344,67.93359375,9.437601089477539,80.0
82.02991485595703,9.921945571899414,76.20801544189453,11.4978666305542,80.91117858886719,9.839282989501953,82.0
72.66395568847656,10.056997299194336,70.04812622070312,11.508460998535156,72.347900390625,9.05017375946045,83.5
80.55343627929688,9.973761558532715,82.41259002685547,9.43015193939209,80.47510528564453,9.550838470458984,62.0
77.98550415039062,8.651554107666016,77.66220092773438,7.204687118530273,80.87000274658203,10.949974060058594,81.5
80.0328369140625,9.97095775604248,81.19944763183594,8.399650573730469,81.2571792602539,7.733973503112793,87.5
80.88422393798828,8.290898323059082,81.39314270019531,8.832414627075195,80.87000274658203,10.949974060058594,77.0
80.0328369140625,9.97095775604248,84.37632751464844,8.725887298583984,83.58110046386719,7.962855339050293,82.0
76.6381607055664,12.929712295532227,78.32466125488281,12.14211654663086,76.8139877319336,13.303383827209473,87.5
79.50981140136719,11.702407836914062,75.97956085205078,13.13012409210205,76.15640258789062,13.655402183532715,60.0
73.00149536132812,11.887667655944824,72.41800689697266,9.671854019165039,72.34123992919922,9.704459190368652,86.0
78.22264099121094,13.182193756103516,79.92804718017578,12.119874954223633,78.53319549560547,12.965921401977539,84.0
74.37303924560547,13.07135009765625,74.0467300415039,13.312141418457031,74.34664154052734,13.029830932617188,81.0
77.08485412597656,12.530116081237793,76.44292449951172,12.707016944885254,78.60093688964844,10.444845199584961,80.0
77.2325668334961,12.102310180664062,77.54265594482422,12.199134826660156,76.3511962890625,12.962834358215332,82.5
75.47029876708984,13.536917686462402,79.75355529785156,11.465288162231445,74.8764877319336,14.013358116149902,83.0
76.4620361328125,12.920522689819336,74.52604675292969,13.502638816833496,74.78911590576172,13.693193435668945,83.8
77.78248596191406,8.75324535369873,80.1451644897461,6.9978861808776855,83.8654556274414,8.954303741455078,68.0
77.36165618896484,7.83204460144043,72.42451477050781,8.33214282989502,84.28397369384766,8.49919319152832,78.0
79.14360046386719,8.30337905883789,74.2091064453125,8.15701961517334,73.85480499267578,8.358348846435547,88.0
79.9480972290039,7.692975997924805,80.6699447631836,9.06836223602295,74.47044372558594,8.894845008850098,82.0
81.65421295166016,11.118719100952148,84.28462982177734,8.487889289855957,79.73464965820312,11.256082534790039,74.0
72.91907501220703,13.19664192199707,76.44741821289062,12.87090015411377,76.00376892089844,10.924798011779785,90.0
76.49142456054688,7.555299282073975,77.53560638427734,7.325088977813721,76.95993041992188,6.309160232543945,68.0
76.73423767089844,7.401454925537109,77.72667694091797,7.242961883544922,78.35481262207031,6.119307518005371,78.0
79.12228393554688,7.334250450134277,78.23526000976562,7.087115287780762,74.45750427246094,7.31950044631958,88.0
78.1812973022461,7.3880696296691895,82.15925598144531,7.99987268447876,75.4945297241211,7.393847465515137,82.0
81.94622802734375,10.788995742797852,78.25782775878906,8.335382461547852,76.77288818359375,8.783364295959473,74.0
72.26747131347656,13.099947929382324,86.00598907470703,8.938356399536133,74.82103729248047,12.882405281066895,90.0
77.28720092773438,7.458500385284424,78.60425567626953,7.9041666984558105,77.17324829101562,6.868832111358643,68.0
77.23152160644531,7.42392635345459,76.5003890991211,7.4605712890625,78.51188659667969,6.665728569030762,78.0
77.92283630371094,7.29991340637207,78.43650817871094,7.187417984008789,74.47796630859375,7.318274974822998,88.0
79.90857696533203,7.601287364959717,80.57701873779297,7.980628490447998,82.83978271484375,6.46757698059082,82.0
81.97554779052734,10.78811264038086,79.99443054199219,8.675461769104004,79.1153335571289,8.490753173828125,74.0
72.26622009277344,13.099808692932129,84.65770721435547,9.228938102722168,74.87364196777344,12.876602172851562,90.0
68.30220031738281,11.040900230407715,68.04557037353516,11.051116943359375,69.83531188964844,9.539729118347168,52.4
67.69219970703125,10.072468757629395,61.581600189208984,11.18847942352295,66.95736694335938,9.915205955505371,66.0
73.45294189453125,10.063485145568848,67.5947494506836,13.05759048461914,72.76300048828125,10.914791107177734,80.0
76.03487396240234,12.771757125854492,72.96077728271484,13.654272079467773,76.17572784423828,13.666897773742676,86.3
73.1581039428711,13.586091995239258,72.69078063964844,13.057037353515625,74.24586486816406,12.729377746582031,57.0
72.98924255371094,13.569666862487793,69.5885009765625,13.148736000061035,74.81293487548828,12.416412353515625,70.0
69.20745086669922,8.675148963928223,68.92478942871094,7.373843193054199,68.97325134277344,7.326971054077148,79.0
72.97616577148438,13.569681167602539,73.63508605957031,13.549101829528809,73.85221862792969,13.027045249938965,87.0
78.34699249267578,8.84268856048584,77.91754150390625,8.797296524047852,78.4150390625,8.822882652282715,68.0
74.53968811035156,13.001961708068848,73.54932403564453,13.489748001098633,73.91868591308594,13.765466690063477,64.0
73.75228881835938,12.981664657592773,72.69961547851562,13.293824195861816,73.08551025390625,13.738368034362793,65.8
77.08308410644531,13.081009864807129,73.50457000732422,13.48240852355957,81.62516021728516,10.965126037597656,90.4
79.23077392578125,12.463822364807129,73.53145599365234,13.488398551940918,78.96788787841797,12.429248809814453,89.7
73.99900817871094,13.680188179016113,73.5492935180664,13.489748001098633,74.0029525756836,13.050941467285156,81.9
74.92559814453125,12.977578163146973,76.99858093261719,11.825096130371094,73.56874084472656,12.925071716308594,38.9
82.58433532714844,8.087368965148926,77.0853042602539,9.35377025604248,82.27340698242188,8.323932647705078,71.7
71.25528717041016,7.8672614097595215,78.51679992675781,6.560959339141846,72.3093490600586,9.061710357666016,82.5
71.25528717041016,7.8672614097595215,77.0853042602539,9.35377025604248,72.3093490600586,9.061710357666016,86.8
77.49008178710938,9.980320930480957,76.63255310058594,10.307424545288086,76.25538635253906,10.695300102233887,54.0
73.38992309570312,8.614867210388184,69.70606994628906,10.389425277709961,70.71764373779297,9.825661659240723,79.0
