seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.52474212646484,9.117745399475098,64.05506896972656,8.53049373626709,70.46641540527344,8.28079891204834,50.0
77.53878784179688,8.596800804138184,77.58892059326172,8.233010292053223,74.08358764648438,8.476187705993652,80.0
74.9539566040039,8.939002990722656,70.85303497314453,9.14022159576416,73.82257843017578,8.45376205444336,82.0
66.38597106933594,9.101778984069824,65.69082641601562,9.936187744140625,71.91078186035156,9.051091194152832,83.5
84.9476547241211,9.225162506103516,77.06462860107422,8.517986297607422,83.20006561279297,8.44826602935791,62.0
79.85945892333984,8.796406745910645,80.90495300292969,8.032989501953125,80.32609558105469,8.830086708068848,81.5
80.88607788085938,7.009299278259277,83.30487823486328,7.948109149932861,84.18267059326172,8.232229232788086,87.5
80.59050750732422,7.992258071899414,81.66730499267578,8.195919036865234,80.32609558105469,8.830086708068848,77.0
80.88607788085938,7.009299278259277,85.39630889892578,8.343924522399902,84.94808197021484,7.741553783416748,82.0
83.90135192871094,9.027166366577148,84.66032409667969,9.714943885803223,83.71743774414062,9.538796424865723,87.5
64.5661849975586,8.573652267456055,64.77203369140625,8.33897590637207,63.58347702026367,8.605928421020508,60.0
75.9972152709961,7.085878849029541,77.79161071777344,7.687933921813965,78.6539077758789,8.097487449645996,86.0
83.91641998291016,9.42963981628418,85.16798400878906,9.336007118225098,85.39358520507812,8.654317855834961,84.0
80.7092514038086,9.514344215393066,83.31222534179688,9.971006393432617,80.7698745727539,9.577245712280273,81.0
76.6239013671875,9.873346328735352,80.84562683105469,9.989595413208008,76.3546142578125,8.813618659973145,80.0
83.1098861694336,9.57172679901123,82.63587188720703,9.076079368591309,81.61752319335938,10.297070503234863,82.5
81.680419921875,10.922361373901367,80.92752075195312,10.013223648071289,79.65071105957031,11.584809303283691,83.0
84.24394226074219,11.294717788696289,83.54203033447266,11.058361053466797,84.25521850585938,10.991034507751465,83.8
69.78739929199219,8.44611644744873,73.33230590820312,7.571846961975098,73.23967742919922,8.060808181762695,68.0
