seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.76718139648438,10.258667945861816,66.44558715820312,9.688641548156738,73.81266021728516,9.457857131958008,50.0
73.28678894042969,9.583828926086426,72.7122573852539,9.185517311096191,70.25970458984375,9.463650703430176,80.0
75.0702133178711,9.916572570800781,72.15689849853516,10.297828674316406,75.60482025146484,9.453893661499023,82.0
69.51182556152344,10.386133193969727,66.94830322265625,11.108597755432129,69.43315124511719,10.212897300720215,83.5
81.82550811767578,10.323010444641113,74.71867370605469,10.143841743469238,81.1651611328125,9.691475868225098,62.0
78.65162658691406,9.250927925109863,80.39389038085938,8.118062973022461,79.19327545166016,9.113131523132324,81.5
80.7482681274414,6.992163181304932,83.46417999267578,8.040846824645996,84.26400756835938,8.399815559387207,87.5
80.08499908447266,8.07789134979248,80.21241760253906,8.962210655212402,79.19327545166016,9.113131523132324,77.0
80.7482681274414,6.992163181304932,85.94975280761719,8.555488586425781,85.359130859375,8.081069946289062,82.0
84.77388000488281,9.395071983337402,85.63927459716797,10.421936988830566,83.76834869384766,9.971346855163574,87.5
69.8233871459961,9.288775444030762,66.32102966308594,8.571772575378418,65.45808410644531,9.014848709106445,60.0
76.21339416503906,7.066812992095947,78.24373626708984,7.987117290496826,79.2465591430664,8.511971473693848,86.0
84.01219940185547,10.032111167907715,84.76390075683594,10.11104679107666,86.58097839355469,9.014031410217285,84.0
78.98851013183594,10.191999435424805,79.36029815673828,11.004907608032227,78.45858764648438,10.522703170776367,81.0
79.19440460205078,10.45201301574707,81.56658935546875,10.45971393585205,77.69403839111328,9.20608901977539,80.0
84.62123107910156,9.835062980651855,84.32891845703125,9.731078147888184,84.10082244873047,10.760621070861816,82.5
81.46953582763672,11.53302001953125,82.11495971679688,10.304632186889648,80.33200073242188,12.079795837402344,83.0
79.34031677246094,11.612232208251953,80.09911346435547,11.788311004638672,80.57059478759766,11.63200569152832,83.8
71.00068664550781,9.050286293029785,73.07566833496094,7.812176704406738,72.81373596191406,8.494945526123047,68.0
74.26504516601562,8.414255142211914,71.0307846069336,7.900254726409912,76.72221374511719,8.566305160522461,78.0
74.93543243408203,9.257369995117188,76.1657943725586,8.470135688781738,77.79756927490234,8.209031105041504,88.0
78.97004699707031,6.240539073944092,77.48899841308594,8.405588150024414,76.00405883789062,7.844738960266113,82.0
84.4317855834961,7.767618179321289,82.68306732177734,7.334141731262207,82.90840911865234,8.38370132446289,74.0
83.30902099609375,9.314210891723633,84.15028381347656,7.9188618659973145,86.26832580566406,7.94059419631958,90.0
72.81359100341797,7.204037189483643,73.15402221679688,6.997135162353516,73.43177795410156,7.447750568389893,68.0
75.23263549804688,8.536763191223145,75.61338806152344,7.082706928253174,76.50852966308594,7.462130546569824,78.0
82.4427719116211,7.5823259353637695,79.95417785644531,7.414482593536377,75.87384033203125,7.577636241912842,88.0
80.0450210571289,8.25438404083252,78.7608642578125,8.14754581451416,77.95966339111328,7.579141139984131,82.0
86.1124267578125,7.574611663818359,82.5717544555664,7.502593517303467,79.86223602294922,7.46228551864624,74.0
86.39836883544922,8.896265029907227,86.30052185058594,8.074793815612793,84.45918273925781,7.603201389312744,90.0
74.96373748779297,8.209267616271973,75.87262725830078,8.229987144470215,72.79230499267578,7.897465705871582,68.0
76.80024719238281,7.312480926513672,76.86851501464844,8.013824462890625,76.70079040527344,7.909264087677002,78.0
78.19001007080078,8.309553146362305,80.15011596679688,7.867159366607666,75.90843200683594,7.575694561004639,88.0
79.72029113769531,7.3022918701171875,81.57060241699219,8.247115135192871,81.14191436767578,7.646840572357178,82.0
86.13754272460938,7.573976993560791,83.92351531982422,8.302867889404297,83.38033294677734,7.385120868682861,74.0
86.42345428466797,8.8947114944458,89.52350616455078,8.36738395690918,84.48065185546875,7.600594997406006,90.0
63.978023529052734,7.857663631439209,66.81095123291016,8.187702178955078,68.2001953125,8.271336555480957,52.4
67.88896179199219,8.630834579467773,63.60542297363281,9.613849639892578,70.85535430908203,9.06673812866211,66.0
69.9559097290039,6.372966766357422,64.65966796875,9.506993293762207,70.33702087402344,8.017218589782715,80.0
74.75006866455078,8.513086318969727,70.62666320800781,9.565069198608398,76.16641235351562,8.999811172485352,86.3
51.91217041015625,10.385632514953613,61.360321044921875,8.502786636352539,64.56108093261719,9.077188491821289,57.0
62.15098571777344,10.392491340637207,63.12907791137695,8.85629653930664,72.26103973388672,9.160611152648926,70.0
67.40830993652344,8.92880630493164,67.58724975585938,8.849207878112793,70.836669921875,8.725872039794922,79.0
66.81790924072266,12.57928466796875,67.46600341796875,11.345464706420898,69.95824432373047,10.697702407836914,87.0
77.239501953125,9.22594928741455,77.9767074584961,8.784965515136719,79.4473648071289,8.91647720336914,68.0
71.05953216552734,15.545164108276367,69.31710815429688,13.238109588623047,71.27172088623047,16.136343002319336,64.0
70.1013412475586,13.751744270324707,67.20626068115234,11.544899940490723,70.22550201416016,14.16346549987793,65.8
79.55961608886719,11.628320693969727,70.80952453613281,15.766457557678223,80.3219223022461,9.82253360748291,90.4
82.50395202636719,11.094297409057617,70.87055206298828,16.57135009765625,82.32714080810547,12.416483879089355,89.7
81.02490234375,12.809937477111816,70.87115478515625,16.717775344848633,82.0823745727539,12.616364479064941,81.9
66.39559936523438,8.920025825500488,68.06025695800781,8.401272773742676,63.94681930541992,10.010293960571289,38.9
76.28421020507812,9.219609260559082,72.85260772705078,9.394498825073242,78.8494644165039,7.910671234130859,71.7
67.86055755615234,7.005420207977295,73.10102844238281,7.963104248046875,74.44711303710938,9.041194915771484,82.5
67.86055755615234,7.0054192543029785,72.85260772705078,9.394498825073242,74.44711303710938,9.041194915771484,86.8
79.74443054199219,10.517358779907227,70.9359130859375,10.59766960144043,67.49632263183594,10.038093566894531,54.0
76.6143798828125,9.223395347595215,75.16873168945312,10.76017951965332,73.69091033935547,10.420967102050781,79.0
80.22401428222656,9.471176147460938,74.12315368652344,10.977293968200684,74.18089294433594,10.90375804901123,81.0
80.3563232421875,9.578529357910156,80.39604949951172,8.886743545532227,77.82498168945312,9.39712905883789,82.0
48.96519470214844,8.093599319458008,62.67387390136719,9.91015625,58.65944290161133,8.95431137084961,65.0
57.590423583984375,7.386059761047363,65.00015258789062,8.128670692443848,64.31363677978516,9.118419647216797,81.1
77.76932525634766,8.54482650756836,78.94686126708984,8.626457214355469,78.57447814941406,8.610304832458496,55.0
65.69461059570312,8.902982711791992,64.56863403320312,8.988375663757324,72.92813110351562,9.15285873413086,47.5
56.73328399658203,8.372036933898926,55.862545013427734,8.466816902160645,74.2891845703125,9.140531539916992,70.0
59.942325592041016,8.196321487426758,59.273826599121094,8.446426391601562,63.43800354003906,8.123204231262207,85.0
77.43403625488281,9.38940143585205,79.76956939697266,8.166929244995117,86.42615509033203,9.275988578796387,65.0
70.31048583984375,9.386102676391602,63.61287307739258,10.384220123291016,58.71324920654297,9.332423210144043,74.02
82.97798919677734,7.4461822509765625,81.9596176147461,8.346919059753418,85.32013702392578,8.707592964172363,70.93
82.97798919677734,7.4461822509765625,72.91741943359375,9.92503833770752,70.59742736816406,8.985843658447266,87.95
87.8084945678711,12.945655822753906,87.96136474609375,11.24836540222168,85.21630096435547,14.48687744140625,87.5
86.76228332519531,11.173090934753418,86.68415069580078,11.127208709716797,85.38934326171875,14.030115127563477,90.2
87.46293640136719,13.79024600982666,87.3055191040039,12.628665924072266,87.56047821044922,11.426374435424805,87.8
63.423831939697266,8.941033363342285,62.94780731201172,8.632905006408691,61.209877014160156,7.886819362640381,50.38
79.39201354980469,8.668407440185547,77.88636016845703,7.59443473815918,77.7210693359375,7.93602180480957,72.74
76.14643096923828,7.420519828796387,77.59384155273438,8.261947631835938,78.60267639160156,7.631626129150391,83.52
71.8485107421875,8.530596733093262,73.31732940673828,7.518223285675049,69.04118347167969,7.693655967712402,62.0
86.38773345947266,8.376557350158691,88.30679321289062,7.897550106048584,85.04638671875,8.61999797821045,58.5
77.31291198730469,7.938425540924072,79.0884017944336,7.990566730499268,77.51368713378906,8.378512382507324,78.0
78.59799194335938,7.614837646484375,78.2515640258789,8.32867431640625,77.01024627685547,7.984958648681641,84.0
66.4935302734375,7.092291355133057,69.92875671386719,8.728606224060059,70.6748275756836,9.233759880065918,90.0
68.84685516357422,7.320774078369141,70.95392608642578,7.393290996551514,67.69550323486328,7.7193684577941895,67.0
77.87566375732422,7.347484111785889,79.44071197509766,7.705214500427246,77.511474609375,7.568787097930908,76.2
78.01205444335938,8.28172779083252,79.25518035888672,6.973376750946045,77.89727020263672,7.4959211349487305,82.0
85.24842071533203,7.102523326873779,84.81498718261719,8.113165855407715,86.83474731445312,7.386664867401123,87.5
64.74333190917969,8.276223182678223,62.003501892089844,8.061454772949219,60.276573181152344,7.468413352966309,53.3
71.1943588256836,6.222564697265625,72.7777328491211,7.679938316345215,73.34918212890625,7.801613807678223,65.0
71.35758209228516,7.16552734375,72.98640441894531,7.151712894439697,72.1607437133789,7.42604923248291,73.0
78.60295104980469,5.98232364654541,76.65672302246094,7.468985080718994,76.7576904296875,7.453268527984619,86.3
77.61985778808594,8.92462158203125,74.21995544433594,8.764715194702148,71.82643127441406,8.138081550598145,91.3
66.02975463867188,9.387166023254395,62.5843391418457,9.54680061340332,56.62255859375,8.309747695922852,47.0
74.56439208984375,9.461465835571289,73.02436828613281,9.419305801391602,68.76718139648438,8.118034362792969,63.0
73.36727142333984,8.905415534973145,74.04869842529297,8.780378341674805,73.75648498535156,8.397439956665039,73.7
71.53346252441406,8.291254043579102,74.80078125,10.102421760559082,68.92076873779297,8.953999519348145,83.0
60.45695877075195,8.076423645019531,61.70758819580078,8.133720397949219,59.67872619628906,8.859271049499512,55.0
62.8282356262207,8.49738597869873,62.176963806152344,8.201122283935547,61.668785095214844,7.859347820281982,77.9
64.58172607421875,9.658474922180176,70.0736083984375,8.922587394714355,70.99958801269531,9.157413482666016,75.0
65.91960906982422,9.77542495727539,67.91043090820312,8.719468116760254,74.08192443847656,8.349771499633789,70.0
66.62834930419922,9.698524475097656,68.50173950195312,8.744352340698242,71.59738159179688,9.171385765075684,66.5
81.97541809082031,9.271465301513672,80.96772766113281,8.959517478942871,78.22176361083984,8.851425170898438,68.75
82.25877380371094,8.38117504119873,84.06465148925781,7.759698390960693,82.5107192993164,7.76060676574707,83.0
82.57032775878906,8.996102333068848,81.50198364257812,8.688335418701172,77.54235076904297,8.373886108398438,75.0
81.27046966552734,6.488398551940918,81.15983581542969,7.778313636779785,81.44442749023438,7.717642784118652,79.0
