seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.06861877441406,9.322408676147461,64.71810150146484,9.074762344360352,72.72709655761719,8.751944541931152,50.0
76.1917495727539,8.689419746398926,76.04044342041016,8.20061206817627,72.5416030883789,8.574857711791992,80.0
76.66661834716797,8.978639602661133,71.42932891845703,9.431525230407715,76.18707275390625,9.293532371520996,82.0
70.24999237060547,9.067938804626465,65.93939971923828,9.831570625305176,71.23240661621094,9.422551155090332,83.5
84.36907958984375,9.430055618286133,77.71646118164062,8.691816329956055,83.57242584228516,8.84253215789795,62.0
79.38916015625,8.722208976745605,80.58757019042969,8.429084777832031,80.18243408203125,9.37152099609375,81.5
82.01493835449219,7.6754560470581055,83.36639404296875,8.290401458740234,84.14306640625,8.796826362609863,87.5
81.47530364990234,8.566269874572754,79.6805191040039,8.935933113098145,80.18243408203125,9.37152099609375,77.0
82.01493835449219,7.6754560470581055,84.4091796875,8.66287612915039,86.01499938964844,8.106223106384277,82.0
85.10398864746094,9.002702713012695,83.13685607910156,10.25168514251709,83.35610961914062,10.058812141418457,87.5
66.74100494384766,8.740471839904785,65.49346923828125,8.815130233764648,65.12940216064453,9.221532821655273,60.0
76.09183502197266,7.914421558380127,77.9336166381836,7.922398090362549,78.70169830322266,8.510995864868164,86.0
83.95940399169922,9.443117141723633,83.90869140625,9.98611831665039,85.61883544921875,9.740272521972656,84.0
78.05613708496094,9.264436721801758,79.97384643554688,10.544361114501953,80.12335968017578,9.777464866638184,81.0
76.67366027832031,9.637927055358887,78.08656311035156,9.443377494812012,74.42579650878906,9.064494132995605,80.0
83.50721740722656,8.811469078063965,83.42030334472656,9.297785758972168,83.8883285522461,10.290141105651855,82.5
82.39628601074219,10.656279563903809,82.41524505615234,9.347710609436035,81.61405181884766,11.696209907531738,83.0
85.17291259765625,10.793967247009277,83.09288024902344,11.394706726074219,85.39076232910156,11.116475105285645,83.8
