seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.55573272705078,9.256550788879395,63.678592681884766,8.598861694335938,70.23424530029297,8.338088035583496,50.0
77.20674896240234,8.630516052246094,77.53192138671875,8.273079872131348,74.02701568603516,8.523706436157227,80.0
75.30896759033203,8.976693153381348,71.14002990722656,9.213760375976562,74.09446716308594,8.509140968322754,82.0
67.1451416015625,9.201149940490723,66.5492172241211,10.002521514892578,72.42196655273438,9.143169403076172,83.5
84.89144897460938,9.35261344909668,77.20219421386719,8.64535140991211,83.23574829101562,8.534276962280273,62.0
79.88914489746094,8.773886680603027,81.00169372558594,7.991508483886719,80.34398651123047,8.77806568145752,81.5
80.91968536376953,6.950876712799072,83.3025131225586,7.915498733520508,84.2403564453125,8.101271629333496,87.5
80.54855346679688,7.911048889160156,81.7127685546875,8.08578872680664,80.34398651123047,8.77806568145752,77.0
80.91968536376953,6.950876712799072,85.43954467773438,8.300386428833008,84.96392822265625,7.71523380279541,82.0
83.8491439819336,8.951897621154785,84.7822265625,9.601411819458008,83.5921859741211,9.46789836883545,87.5
64.60221862792969,8.538227081298828,64.73178100585938,8.286232948303223,63.260169982910156,8.47960090637207,60.0
76.01533508300781,7.022384166717529,77.89623260498047,7.6021647453308105,78.76398468017578,8.07418155670166,86.0
83.92213439941406,9.41399097442627,85.19174194335938,9.243470191955566,85.42340087890625,8.58983039855957,84.0
81.02045440673828,9.345541954040527,83.5767593383789,9.944005012512207,80.66043090820312,9.558219909667969,81.0
76.9761734008789,9.844215393066406,81.23039245605469,9.972156524658203,76.56784057617188,8.761712074279785,80.0
83.16641235351562,9.532238006591797,82.68114471435547,9.035021781921387,81.48822784423828,10.375617027282715,82.5
81.73784637451172,10.885154724121094,81.03784942626953,9.934922218322754,80.00869750976562,11.542790412902832,83.0
83.9713134765625,11.243846893310547,83.53656005859375,10.99874210357666,83.99297332763672,10.939567565917969,83.8
69.94721221923828,8.453519821166992,73.28360748291016,7.547808647155762,73.53768920898438,8.013030052185059,68.0
74.70689392089844,7.75536584854126,70.68596649169922,7.528222560882568,78.13824462890625,8.049121856689453,78.0
