6,13,42,flux recovery ratio (%)
71.67671203613281,64.01927185058594,70.50068664550781,50.0
77.63426208496094,78.16716003417969,74.31507873535156,80.0
75.52176666259766,71.03115844726562,74.0217514038086,82.0
66.81600189208984,66.31803131103516,72.39757537841797,83.5
84.46134185791016,77.03749084472656,82.9501953125,62.0
79.78472900390625,80.97673034667969,80.22991180419922,81.5
80.79178619384766,83.40508270263672,84.17538452148438,87.5
80.3397216796875,81.23382568359375,80.22991180419922,77.0
80.79178619384766,85.3754653930664,85.12169647216797,82.0
84.61482238769531,84.34342193603516,84.07789611816406,87.5
65.8646240234375,65.22721099853516,63.696693420410156,60.0
75.97957611083984,77.9098129272461,78.93106842041016,86.0
83.89678192138672,84.94257354736328,85.364501953125,84.0
80.8840560913086,80.90569305419922,80.60526275634766,81.0
76.48992919921875,81.11542510986328,76.39102172851562,80.0
82.99238586425781,82.86653137207031,81.72090148925781,82.5
82.207763671875,81.2259750366211,80.239990234375,83.0
84.47039031982422,83.6322250366211,84.21770477294922,83.8
69.92507934570312,73.6778564453125,72.92474365234375,68.0
73.50239562988281,70.14928436279297,77.37576293945312,78.0
74.59491729736328,74.46358489990234,78.23455047607422,88.0
79.06639862060547,77.66200256347656,75.93827056884766,82.0
83.47843170166016,81.3481674194336,82.66749572753906,74.0
82.0577392578125,84.58099365234375,85.2789535522461,90.0
73.0537338256836,73.26243591308594,73.31129455566406,68.0
74.33349609375,77.19154357910156,76.48637390136719,78.0
82.9090805053711,82.93606567382812,76.45350646972656,88.0
82.2434310913086,79.65189361572266,79.94152069091797,82.0
85.92854309082031,83.16899108886719,79.52822875976562,74.0
85.2984848022461,85.61907196044922,83.58331298828125,90.0
73.99645233154297,75.53355407714844,73.44988250732422,68.0
77.88163757324219,77.29503631591797,77.9009017944336,78.0
79.48106384277344,78.66132354736328,76.48802185058594,88.0
80.73954772949219,84.35005950927734,82.85704040527344,82.0
85.94612121582031,84.69290924072266,82.97942352294922,74.0
85.31192016601562,89.21226501464844,83.57014465332031,90.0
60.88721466064453,64.49517822265625,64.0211410522461,52.4
66.76488494873047,59.00008773803711,68.7281265258789,66.0
69.12814331054688,58.96519088745117,68.71940612792969,80.0
71.80223083496094,63.38906478881836,72.70919799804688,86.3
55.32253646850586,62.0346794128418,65.79124450683594,57.0
66.86557006835938,64.71171569824219,75.26237487792969,70.0
69.55877685546875,69.64903259277344,72.09517669677734,79.0
77.13460540771484,71.66716766357422,79.27655029296875,87.0
77.21337127685547,78.81200408935547,79.32158660888672,68.0
67.6783218383789,68.82288360595703,68.66897583007812,64.0
64.76612091064453,60.21641540527344,64.23435974121094,65.8
86.87676239013672,84.3044204711914,83.1216049194336,90.4
84.06298828125,86.82888793945312,89.02604675292969,89.7
89.60731506347656,86.4983139038086,88.68052673339844,81.9
65.8811264038086,66.65011596679688,61.1107292175293,38.9
76.02450561523438,72.12507629394531,78.66109466552734,71.7
67.3548812866211,72.81458282470703,72.91603088378906,82.5
67.3548812866211,72.12507629394531,72.91603088378906,86.8
68.4731216430664,64.82433319091797,61.05498504638672,54.0
75.19642639160156,76.26951599121094,74.72370910644531,79.0
79.6475830078125,80.33834075927734,80.0898208618164,81.0
74.01583099365234,75.4207534790039,74.41179656982422,82.0
48.79877853393555,59.85298156738281,56.851497650146484,65.0
58.94561004638672,67.92023468017578,67.24291229248047,81.1
80.14419555664062,80.73566436767578,79.92652130126953,55.0
61.841915130615234,61.58527374267578,64.5835189819336,47.5
57.55656051635742,52.45643615722656,66.33840942382812,70.0
59.725284576416016,57.66412353515625,63.394588470458984,85.0
74.65538787841797,77.38552856445312,78.32786560058594,65.0
66.20016479492188,57.81829833984375,55.72406005859375,74.02
81.77093505859375,80.77425384521484,84.03202056884766,70.93
81.77093505859375,68.24776458740234,68.340087890625,87.95
88.60568237304688,88.7927474975586,88.27864074707031,87.5
88.56271362304688,88.43399047851562,88.96550750732422,90.2
83.95526123046875,83.36766815185547,86.50969696044922,87.8
62.20624923706055,61.51488494873047,59.249210357666016,50.38
79.2885513305664,78.38264465332031,77.22468566894531,72.74
75.1002426147461,77.78845977783203,78.22239685058594,83.52
72.15633392333984,73.14430236816406,69.03231048583984,62.0
87.2466812133789,88.56108093261719,84.20726013183594,58.5
80.5490951538086,80.49378204345703,79.63322448730469,78.0
79.93052673339844,80.43215942382812,78.27470397949219,84.0
69.71436309814453,73.52487182617188,73.45724487304688,90.0
68.95673370361328,71.31441497802734,67.57034301757812,67.0
79.99266815185547,81.15298461914062,79.14879608154297,76.2
79.15763092041016,79.92363739013672,79.50794982910156,82.0
85.34207916259766,84.7328872680664,86.60344696044922,87.5
62.904056549072266,60.99037551879883,59.47460174560547,53.3
71.34757995605469,74.08909606933594,74.90629577636719,65.0
71.58547973632812,73.03749084472656,72.09076690673828,73.0
78.41424560546875,75.17967224121094,76.14569854736328,86.3
76.59991455078125,74.49362182617188,72.15943145751953,91.3
68.3073959350586,64.74597930908203,57.36753845214844,47.0
78.26105499267578,76.27143859863281,71.04216003417969,63.0
75.3821029663086,74.11589050292969,74.57633209228516,73.7
72.31273651123047,78.24927520751953,70.92527770996094,83.0
59.182010650634766,63.12432861328125,58.094764709472656,55.0
61.53318405151367,59.70345687866211,61.0814094543457,77.9
62.68851089477539,70.62617492675781,71.42755889892578,75.0
64.80786895751953,65.22369384765625,74.56820678710938,70.0
66.45623779296875,67.16148376464844,70.80670928955078,66.5
75.8263931274414,74.43213653564453,71.9592056274414,68.75
82.68872833251953,82.65381622314453,81.74267578125,83.0
78.2353744506836,77.01861572265625,78.98399353027344,75.0
81.31982421875,80.23200225830078,79.72637176513672,79.0
82.47966003417969,82.18274688720703,82.69784545898438,90.0
83.31690979003906,84.2236099243164,83.52501678466797,87.5
79.0691909790039,74.12518310546875,80.88341522216797,76.3
86.87918853759766,88.13921356201172,87.06114959716797,87.5
81.9344482421875,80.24812316894531,84.08671569824219,80.0
85.14208221435547,83.68997192382812,87.03770446777344,84.0
87.94011688232422,88.4736557006836,89.37149047851562,90.0
67.23030853271484,66.90042114257812,69.35270690917969,65.0
87.27032470703125,83.30033874511719,86.32708740234375,72.0
82.83737182617188,80.53889465332031,81.3681869506836,90.0
66.57389068603516,65.07257080078125,67.8074951171875,72.0
81.1016845703125,80.4543685913086,80.01644134521484,72.5
79.3145751953125,79.3653793334961,79.56463623046875,75.5
76.1892318725586,76.564697265625,77.65653228759766,84.0
78.606201171875,79.70079803466797,80.996826171875,78.0
70.70506286621094,67.60176849365234,70.91984558105469,68.0
79.45402526855469,79.38285827636719,79.1412582397461,81.0
80.41736602783203,79.80855560302734,80.9504165649414,78.0
77.32342529296875,78.55186462402344,78.27156829833984,82.0
79.37496185302734,79.12582397460938,80.12161254882812,81.0
81.7557144165039,80.98023223876953,80.03338623046875,70.0
75.83366394042969,73.9576187133789,74.8074722290039,85.0
80.41814422607422,84.18111419677734,76.85492706298828,83.0
73.93502044677734,79.20497131347656,80.04824829101562,83.9
73.27838897705078,76.90424346923828,76.18708801269531,84.2
84.3883056640625,84.18111419677734,82.13981628417969,78.0
68.5112533569336,76.56874084472656,72.16049194335938,67.2
79.73065185546875,81.45559692382812,77.4238052368164,86.9
77.50321960449219,76.0584945678711,80.50994873046875,80.0
72.09817504882812,72.16753387451172,73.27301788330078,87.0
78.44526672363281,81.18729400634766,78.66094970703125,70.0
78.17528533935547,77.47286987304688,79.63897705078125,85.0
82.66974639892578,85.27572631835938,87.61946868896484,83.0
78.44526672363281,75.24097442626953,75.37535095214844,83.9
80.89883422851562,79.85104370117188,79.86163330078125,84.2
83.5622329711914,82.89724731445312,81.9091796875,78.0
77.87724304199219,75.39080047607422,77.46083068847656,67.2
80.84125518798828,79.5804443359375,77.38899993896484,86.9
80.84125518798828,79.5804443359375,83.89440155029297,80.0
75.82888793945312,78.50678253173828,77.46087646484375,67.2
82.43012237548828,79.58042907714844,77.38914489746094,86.9
82.65516662597656,79.882080078125,83.894287109375,80.0
64.16873931884766,62.10679244995117,66.69430541992188,68.5
78.12220764160156,80.185302734375,82.3469009399414,84.5
78.36673736572266,76.9350357055664,77.05278015136719,84.7
82.85243225097656,81.35456848144531,77.05278015136719,71.9
55.357460021972656,62.33182907104492,58.208213806152344,50.3
73.98230743408203,74.38689422607422,82.90974426269531,75.4
69.96452331542969,71.50381469726562,69.51496124267578,80.06
73.98230743408203,74.38689422607422,74.67467498779297,88.7
73.48511505126953,75.0921630859375,73.7054214477539,82.02
54.89341735839844,51.201419830322266,50.944610595703125,48.0
67.45648193359375,65.45365142822266,67.28324127197266,60.0
67.44397735595703,67.13194274902344,66.52912902832031,65.6
69.5096206665039,66.44222259521484,76.54400634765625,77.0
60.53961944580078,59.745025634765625,62.350738525390625,50.6
74.11347198486328,69.90291595458984,71.90845489501953,69.4
66.96635437011719,69.23129272460938,69.10295867919922,78.8
74.01270294189453,70.5540542602539,79.14668273925781,90.0
49.108577728271484,48.72382736206055,50.82232666015625,45.2
58.381404876708984,51.57241439819336,64.49117279052734,60.0
68.46548461914062,55.84282302856445,60.49543762207031,76.2
73.42135620117188,74.74855041503906,74.75463104248047,50.3
64.89393615722656,72.5809555053711,66.0844955444336,72.0
74.44569396972656,79.07170867919922,78.35315704345703,90.0
75.70622253417969,76.73870849609375,77.49211883544922,69.0
73.7557144165039,74.36751556396484,71.81389617919922,72.0
71.44612121582031,71.12728118896484,71.81389617919922,79.0
